,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.18514443364967,0,0,0,0,0.105140622984891,0.194376048462139,0.237541374943475,0.126331034183951,0.265984969258345,0,0,0,0,0,0,0,0,0,0,0,0.0105415981176746,0,0,0,-0.113029379927301,0,-0.262088829458503,0,0.132912806874811,0,0,0,-0.0675278348769991,0,0,0,0,0,0,0,0,0.180614548430497,0,0.213472124554294,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.122021261114674,0,0.0720680964933413,0.0453509214997338,0.0103954136385369,0,0,0,0,0,0,0,0.00844295855685966,0,0,0,0.140725564974506,0.0262933202427468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274772833778669,0.308797055600674,0,0,0,0,0,0
X600015.CH.EQUITY,0.184937112407513,0,0,0,0,0,0,0,0,0.0135298221249401,0.0207932090365084,0,0,0,-0.0350204289681033,0,0,0,0,0,0,0,0,0.460457360841264,0,0.0503309072782023,0.190671746077378,0,0,0,0,0,0,0,0,-0.470618944463876,0,0,0,0,0,0,0,0.0849766510180231,0,-0.0542442609504162,0,0,0,0,0
X600016.CH.EQUITY,-0.128663810148556,0,0,-0.0452043354225648,0,0,0,0,0,0,0,0,0.0990389898165837,0,0,0,0,0.416015125452788,0,0,0,0,0,0.0468500999037459,0,0,0.0610914693020663,0,0.0163060001761777,0,-0.879882041119545,0,0.435060929164219,-0.201590760953653,0,0,0,0.650283679846846,0,-0.153052048569904,0,0,0.0238793929903656,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111423,0,0,0.257156657086608,0.0703924829623516,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.248407263302801,0.469225287284585,0.00579153805047644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712871167171378,0,0.00966813094415226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181924424441506,0,0,0,-0.0392220257590575,0,0,0,0,-0.126943788212364,0,0,6.93889390390723e-18,-0.0252610157738831,0,0,0.377425226997339,-0.0445573930537948
X600926.CH.EQUITY,0,0.115449793372163,0.136167857098256,0,0,0,0,0,0.0923680479381642,-1.73472347597681e-18,0,0,0,0,0,0.0242751165912815,0,0,0,0,0,0,0.383440058923084,0,0,-0.169399537744747,0,-0.0189760391085042,0,-0.0080356686785889,0,0,0,0,0.340030085686401,0,0,0,0,0,0,0,0,0,0,-0.243196353083757,0,0,0,-0.172586512277122,-0.036843858336222
X601009.CH.EQUITY,-0.361222540879131,0,0,0,-0.28688463730366,-0.126139914633517,0,0.281162837905475,0,0,0,0,0,0,0,0.321723251928436,0,0,0,0,0,0,0,0.512975432904166,0,0,0,0,0,0,0,0.123216872139843,-0.117029968910626,-0.00790528526976689,0,0,0,0,0,0,0,-0.0444120457351699,0,-0.077818525939829,-0.324554990180353,0,0.50760241042909,0,0,0,0
X601166.CH.EQUITY,0.12618389482629,0,0,0,0,0,0,0.0575370714580302,0.192660756863251,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0603374548669102,0,0,0.222241201278688,0,0,0,0,-0.15109817974847,0,-0.081073842524019,0,0,0,0,0.23133001182324,0,0,0.0140119761104133,0,0.161120865284053,0,0,0,0,0,0,0,0,-0.0501140065285199,0.324940132570794,-0.0106881373458392
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478144090409602,0,0,0,0.225551738689351,0,0,0,0,0,0,0.576794258204549,0,0,0,0,0,0,-0.00368489251274203,0,0.0374512152640299,-0.0782598063854521,0,0,0,0,0,0,0.231412984085834,0,-0.00547771947546396,0,0,0,0,0,0,0,0,0,0,0.00737010788509379,0.0780265833435672
X601229.CH.EQUITY,0,0.0745598855041464,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0571731914948286,0,0,0,0.951637856322119,0,0,-0.0975959679879207,0,0,0,0,0,0,-0.0420952884689226,0,-1.73472347597681e-18,0,0,0,0.00313485252945464,0,0,0,0,0,0,0,0.20615045734414,0,0,0,0,0,0,0,0.0322527928595399
X601288.CH.EQUITY,0,0,0.000536475854843743,0,0,0,0,0,-0.0153687776417064,0,0.478550674427845,0,0,0,0,0,0,0,0,0.373415986368313,0,0,0.0833480813640237,0,0,0,-0.020618760411144,-0.100158275200875,0,0,0.085670289458093,0.00512055877235189,0.0277024382908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.306680037581892,0,0,0,0,0,0,0,0,0,0,0,-0.148106302774027,0,0.908366438146745,0,0,0,0,0,0,0,0.0523609178091643,0,0,0,0,0,0,0,0.0957052930486761,0,0,0,0,0.0592808887723663,0,-5.42101086242752e-20,0,0,0,0,0,-0.0100475203015706,0,0,0,0,0.0555307637232517,0,0
X601398.CH.EQUITY,0,0,0.252055555636524,0,0,0,0.0181148018269499,0,0,0,0,-0.0329923972101178,0.0618515868552517,0.740288122792228,0,0,0,-0.0803884506719076,0,0,0,0.00534081768625409,0.252825293781917,0,0,0,0,-0.0945971982029723,0,0.0934679917186741,0,0,0,0,-0.0801996913811374,0,0,-0.0412983328865171,0,0,0,0,0,0,-0.216395422654249,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.361668757432045,0,0,0,0,0,0.0170346576098853,0,0.763681199504129,0,0,0,0,0,0,0,0,0.351773872026252,0,0,0,0,-0.0558948301560923,0,0,0,0,0.139774240768057,-0.188554855174003,0,0,0,0,0
