,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0376558832141314,0.39626169396684,0,0,0,0,1.73472347597681e-18,0,0.088916196183017,0,0,0.0471465453040862,0,0,0,0,0,0,0.0598282492912512,0,0.249780489986161,0,0,0,0,0,0,0,0,0.0549727531038542,0,0,0,0,0,0,0,0.00612866428427438,0,0,0,0.0746529990254498,0,0,0,-0.0247248320467947,0.096407539583428,0
X601838.CH.EQUITY,0,0,0,0,0,0.397016667619628,0.164961377131089,0,0,0.170153357833102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749351533168342,-0.0988545830868017,0.152210554096002,0,0,0,-0.0655723819055294,0,0,0,0,0.0605656677431565,0,0,0,0,0,0,-0.106528028425671,0.100323409466996,0,0,0,-0.00179112968537019,-0.0840861193279849
X601939.CH.EQUITY,0,0,0,0,0.119568260210785,0,0,0,0.00341802564242894,0.0473124676041967,0.0736002283508632,0,0,0,0.138904773717775,0,-4.33680868994202e-19,0,0,0,0,0,0.23128080110013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780854122588305,0,0,0,0,0.0376710916238682,0,0,0,0,0,0.128555645660048,0.494017559201028,0,0.0491099791250524,0,0,0,0,0,0,0,0,0.0378925372189079,0,0,0,0,0,0,0,0.0719220273272674,0,0,0.0361452294625092,0,0,0,0,0,0,0,0,0.0738747768088941,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802917343311,0.299414306064043,0,0,0,0.178027509230517,0,0,0,0,0,0,0,0.117373969229499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169850242258934,0,0,0,0,0,0,0.0902435473733303,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736814247619306,0,0,0.0575449942671562,0,0,0.0324627563756998,0.0496981202019728,0,0.095921202680543,0,0,0,0,0,0.0909237932969741,0,0.0207691569853538,0.093376397522637,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164987438925862,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116482862132938,0,0,0.0056851278833,0,0,0,0.289567703654427,0,0,0,0,0,0,0,0,0.126904200037172,0,0,0,0,0,0,0,0,0.247071819739605,0,0,-0.0892829078401288,0,0,0,0,0,0,0,0,0,0.0830631734579964,0,0.148267838552991,0,0,0,-0.0217734331391463,0,0,0,0,-0.0960004465678822
X601916.CH.Equity,0,0,0,0,0,0,0.146689274431576,0,0,0,0,0,0,0,0,0,0.418825856669113,0,0,0,0,0,0,0,0,0,-0.0335032515988172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375143274384697,0,0,0,0,0,0,0,0,0,0.0834569529950569
X601077.CH.Equity,0,-0.0247971867657787,0.213381622303574,0,0,0,0,0,0,0,0,0.111234619775944,0,0.334189008631366,0,0.00871022153593134,0.0646140386494426,0,0,0,0.0606546660931147,0.207143808071169,0,0,0,0,0,0,0,0,0,0,0,0.0270242927635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935840940621119,0,0,0,0,0,0.302194542541322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50210068423759,0,0,0,0.227244407804065,0.490810500489923,0,0,0.2156616083407,0,0,0,0,0,0,0,0,0.120354744420097,0,0,0,0,0.237343460019027,0,0,0,0,-0.0831848653784409,0
X2388.HK.EQUITY,0,0.0141237203970839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331105596191904,0,0,0,0.12753432101884,0,0,0,0,0.270962407557422,0,0,0,0,0,-0.012179591289184,0,-0.212306620938638,0,0,0,0,0,0,0,0,0.15391045686103,0,0,0,0,0,-0.0823056951646533
X5.HK.EQUITY,0,0,0,0,0,0,-0.0767173075155969,0,-0.0814265277318605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548522415626912,0.122522930571781,0,0,-0.199308825950961,0,0,0,-0.0232462582655127,0.243881577006413,0,0,0,0,0,0,0,0,0,0,0,0,0.204238607318882,0.231103008127275,0.196355437989102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155677130139183,0,0,0,0,0,0,0,0,0.00685246112140486,0.0562028732309463,0,0.134934759966475,0,0,0.322688099019544,0.0715578774589976,0,0,0,0.0293622695565442,0,0,0,0,0,0,0,0,0.0576833357922784,-5.42101086242752e-20,0.133068792014396,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15692410154725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137611108342357,0,0.128528171759984,0.00888079168883689,0,0,0.197878110966208,0,0,0,0.092032245474495,0,0,0,0,0,0,0,0.0626820469931186,0,0,0,-0.150050518726883
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363649813319295,0,0,0.0960258080314546,0,0,0,0,0,0,0,0,0,0,-0.216192596887834,0,0.038717105069751,0,0,0,0,0,0,0.108994907617146,0.394733470818171,0.0173269755511144,0,0,0,0,0,0,0,0,0.0511878491140752,0,0,-0.0448790356403496,0,0,0.0602917269052177,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691544287331584,0,0,0,0,0,0,0,0,0,0,0.102459345671794,0,0,0,0,0,0,0,0,0,0.145248009720538,0,0,0.3220284193911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366111015108274,0,0,-0.0374714406554663
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797811749562102,0,0,0.0333362520628687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742329001724024,0.287012990955615,0.115889274255973,0.123220734367005,0,0.446198540729275,0,0,0,0,0,0,0,0,0,0,0.0633641204106034,0,0,0,-0.0662094339621155,0.0640693584062646,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107227,0,0,0,0,0,0,0,0,0.102631100575961,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406487,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558661,0,0.0773136476059196,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467865719013047,0,0,0,0,0,0,0,0,0,0,0,0,0.124357022745741,0,0,0,0,0,0,-0.0230471048223728,0,0,0,0,0,0,0,0,0,0.1811168448095,0,0.275030023102661,0,0,0,0,0.276432827108972,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571002586622358,0,0,0,0,0,0.0111226225153904,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0146548814159657,0,0,0,0,0,-0.0166874319599261,0,0,0,0,0,0,0,0.507137544268124,0,0.39005545185902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184847212466898
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512
X2885.TT.EQUITY,0,0.0485300335022813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143331925143548,0,0,0,0,0,0,0,-0.140036050532051,0,0,0,0.0587435821228295,0,0,0.407671632264952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302100914348802,0,0.0639429626172756,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.028653636086335,0.0361397239596036,0,0.0790423977387873,0.262634865304295,0.0507736173793297,0,0,0,0,0,0.0375165503413131,0.218861316113058,0,0,0,0,0.0176552808191005,0,0,0,0,0,0,0,0,0.116887034788329,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0349704127338419,0.0529472055737586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275931753270882,0,0,0,0,0,0,0,0,0,0,0.259809757109345,0.188308449535137,0,0,0.179198027225459,0,0,0,0,0.0616744843345066,0,0.00651845070653404,0,0
X2881.TT.EQUITY,0,0.336629213857605,-0.0145339165761331,0,0,0,0,0,0,0,0,0,0,-0.143183452731623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104303713011811,0.12349382202029,0.0356629662016098,0,0.256909728504316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150376927382895,0,0.0614949715598022,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108506999831664,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0633021863143632,0,0,0,0,0,0,0,0.117829950445537,0,0,0,0,0,0,0,0,0.0219047958143322,0,0,0,0,0,0,0.0612226441887454,0.430266180029263,0,0,0.160695839403193,0,-0.0250483156269908
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040906736528008,0,0,0,0.302906094100731,0,0,0,0,0,0.105303311871758,0,0,0,0,0.15523201929561,0,0,0,0,0,0,0.40686347503307,0,0,0,0.0470437996076097,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112843538308029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220776918864309,0,0,0,-0.046253723856229,0.0320102787179339,0,0.229946212069991,0.0970637204145839,0.0822620801207614,0,0,0,0,0.225403481568235,0,-0.017536554484108,0,0,0,0,0,0,0,0,0,0.260050680299952,0.125189059234668,0,-0.0868416625279989,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.071860019559235,0.210108318963072,0,0,0,0,4.33680868994202e-19,0,0.235116971038684,0,0,0,0,0.0258265583740354,0,0,0.130343018531419,0,0.156416977958145,0,0,0,0,0,0,0,0,0,0,-0.316460287409819,0,0,0,0,0,0,0.10199662838938,0,0,0,0,0,0.0461493506529499
macro_return_add,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0
