,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.674434188569542,0,0,0,0,0,0,0,0,0.189567706369931,0,-0.066639095288463,0,0,0,0.0328869204542659,0,0,0,0,0,0.0289896456641897,0,0,0,0,0,0,0,0,0,0.234910395904129,0,0,0,0,0,0,0,0,0,0.0908257937653733
X002142.CH.EQUITY,0,0,0.066212766230823,0,0,0.208896414396784,0,0,0.22442987460579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11281554248831,0,-0.0225419277792691,0,0,0,0,0,1.73472347597681e-18,0,0.0266643134907767,0,0,0,0,0,0,0,0,0,0.0331861706689937
X600000.CH.EQUITY,0,0,0,0,0.732701582637821,0.16503970024857,0,0,0,0,0,0,0,0.0680459803920065,0,0,0,0,-0.0743874457298958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469244506784965,0,0,0,0.11661474700226,0.0821140600653008,0,0,0,0,0.0637596184319892,0,-0.169765063799299,0,0,0,0
X600015.CH.EQUITY,0,0,0.0983982345885281,0,0,0,0,0,0,0,0.159801544610842,0,0.0721426872451339,0.065795166704988,0,0.045442841289114,0.0585682638771343,0,0,0.310983889108788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811471243350205,0,0,0,0,0.0926149065600847,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.200279254876002,0,0,0,0,0,0,0,0,0.0898260087891485,0,0,0,0,0.296507794297406,0.227814663529397,-0.106602774871684,0,0.142538672511099,0,0,0,0,0,-0.0198177125255942,0,0,0,0,0,0.0997958228727913,0,0,0.191532212374658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0.116621289434822
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455303061975701,0,0,0,0,0,0,0.0536584341363167,0,0,0,0,0,0,0,0,0,0,0,0.0331980056055692,0.0063808728018018,0,0,0.132988331621063,0,0.0907740825795812,0,0,0,0.210629868688282,0,0,-2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0.117989978884827,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.110338389705698,0,0,0,0,0,0,0,0.243612400364523,0,0,0,0.290335109866901,0,0,0,0,0,0,0.299987906403939,0,0,0.0803650508004605,-0.28751595390912,0,0,0,0,0,0,0,0,0,0,0,0.00152472511363169,0,0,0,0,0.181591795622598,0,0,0,0,0.0782056164108967
X601009.CH.EQUITY,0,0.236253764258622,0,0,0,0,0.493373858456611,0,0,0.249117060040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351852206574453,0,0,0,0,0,0,0,0,-0.050555027866323,0,-0.0953041718103609,0,0,0,0,0,0,0,0,0,-0.0194101613355794,0,0,-0.120988082272522
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
