,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.117757412082154,0,0,0.075824637000406,0,0,0,0.302385015255439,0,0,0,0,0,0.131319958025733,0,0,-0.0275666189052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186249883218268,0,0,0,0,0.0349164823222882,0,0,0,0,0,-0.251624879094446,0,0,0,-0.100458941311039,-0.0231800982589412
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.245580751228239,0.0268594330112586,0,0,0.332983491117356,0,0,0,0,0,0,0,0,0,0,0.155066721686783,0,0,0,0,0,0.0582705589095118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374904124196826,0,0,0,0.0152283969534632,0,0,0,0,0,0,0,-0.00705138431050239,0,0,-0.0812648149535186
X600015.CH.EQUITY,0,0,0,0,0,0,0.155917028975702,0,0,0,0,0,0,0,0,0.133188950876684,0.0150134040380765,0,0,0.0143029171340008,0.237480206367892,0,0,0.122094409167636,0.0929845304685485,0,-0.0321112709690858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111072492181485,0,0,-0.0200759929171549
X600016.CH.EQUITY,0,0,0,0,0,0.0234975846800035,0,0,0,0.0680366934284998,0.418783859689348,0,0,0.259404089856481,0,0.133335681939161,0,0,0.039421204154569,0,0,0,0,0.0897986094297258,0,0,0,0.0546334156016851,-0.0572167064092102,0,0,0,0,-0.0588888126507504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475055469961805,0,0,0
X600036.CH.EQUITY,0,0.0119951324361917,0,0,0.0612546332135425,0,0,0,0,0.285493924535573,0.272298936661849,0,0,0,0,0,4.33680868994202e-19,0.00783857954753229,0,0,0,0.165558767612876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201303065514078,0,0,-0.0663875685312961,0,0,-0.0111600486960821
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0873833787424992,0,0,0,0,0,0,0,0.491607529055005,0,0.151899345529531,0,0,0,-1.73472347597681e-18,0.111788278792489,0,0,0.0251094065284409,0,0,0.307568154765941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112714277481718,0,0,0.22998711081669
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.104629591107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903007533502125,0,0.11941660856646,0,0.256415210350802,0.0867787914872503,0.0425225593604655,0.138959966666278,0,-0.0403169878689307,0,0.0408026965767288,0,0,0,0,0,0,0,0,0.158596264392491,0,0,-0.0833963203828832,0,0,0,0.0268601222003629,0.000362492193173645,0,0,0,0,0,0
X601166.CH.EQUITY,0.456774967801972,0,0,0,0,0.179573388956904,0,0.266351164508698,0.0088160728442458,0,0,-0.0390796280833354,0,0,0,0,0,3.46944695195361e-18,0,0,0.0487960953511622,0,0,0,0,0,-0.0752243427270966,0.167900994618429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240843081835398,0,0,0,0,0.0308718391833283,0,0.118469364192231,0,-0.0752487698156456
X601169.CH.EQUITY,0,0,0,0,0.73354179130341,0.0567167160683846,0,0,0,0,0,0,0,0,0,0,0,0,0.152305254880645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100925366279697,0,0,0,0,-0.187508752815684,0,0,0,-0.0779874631983802,0
X601229.CH.EQUITY,0.099198986393068,0,0,0.446326393473704,0,0.0311971827496583,0,0,0.102710104256307,0,0,0,0,0,0,0.194339423437882,0,0,0,0,0,0,0.0320971942968086,0,0,0,0.10405075220702,0,0,0,0,0,-0.035373831350224,0,0,0,0,0.0384608204556498,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148141834799569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1959027863707,0.501605224272962,0.0555089712222528,6.53660935479973e-05,0,0,0,0,0,0,0,0.0358061404721724,0,0,0,0,0,0,0,0,-0.0137415620203934,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0168938933167615,0.120187163701931,0.161531225176836,0,0,0,3.46944695195361e-18,0,0,0.179025640634179,0,0,0,0,0,0,0.0415103865691,0.211751212166889,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0621463752847597,0,0,0,0,0,0.00506389354123211,0.0911252759395895,0,0.044535550997808,0,0,0,0,0.0863228042510432,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246599780928062,0.0282375775253294,0,0.00303922312740732,0,0,0,0.16368728006212,0,0,0,0,0,0.311268461666178,0.294369909056654,0,0.0664407336357016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185687203355607,0,0,0,0,0,0,0,0.0488097121069757,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0
X601818.CH.EQUITY,0.110454056714106,0,0.08991080195798,0,0,0,0,0,0,0,0.0145605606720956,0,0,0,0,0.0462771780606654,0,0,0,0,0.190755330278811,0.185809784378076,0.121437354953807,0,0,0.117440071020228,-0.183548669890959,0,0,0.0706739962471608,0,0,0,0.0825344351143221,0,0,0,0,0,0,0,0.051600576511656,0,0.118336984966672,0,0,0,0,0,0.0263716469567152,0.119699637910725
X601838.CH.EQUITY,0,0,0,0,-0.110494956794426,0,0,0.317130639465433,-0.353730284692432,0.154266406892576,0,0,-0.0229931204520391,0,0,0.222229678617961,0,0,0,0,0.19677305513269,0,0.144360756635542,-0.0209299265187539,0.115285420526737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189853634158406,0,0,0,0,0,0,0,0,0,-0.165260571001529
X601939.CH.EQUITY,0,0.0310900962287393,0,0,0,0,0,0,0,0,0.0803088986161598,0,0,0,0.550707511067923,0,0.0647516065766858,0.143574296909417,0,0,0,0,0,-0.0257112354574298,0,0,0,0,0,-0.0595069228733227,0,0,0,0,0.0612299690120125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0377289687025165,-0.000995111773533734,-0.0367258994500838,0,0.168248570178025,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.13592340196919,0,0,0.173781791563864,0.199182280068775,0,0,0,0,0,0,0,0.0921279493021125,0,0.0612399259283119,0,0,0,-0.0100598109692605,0,0.0189002548202396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399369095359932,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428575923097,0,0,0.0264390341020025,0,0,0.160400229086374,0,0.154874791431106,0.0298694767981584,0,0,0.24015538889872,0,0,0,0,0,0.146198020692433,0.0213059378551445,0,0.224312144860086,0,0,0.0263979670161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809519121192213,0,-0.0118136569741609,-0.019361362426158,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422546439153451,0.0632847207637399,0,0.0609702725232907,0,0,0,0.311427880002828,0,0,0.258664560540358,0,0,0,-8.67361737988404e-19,0.0456246534513613,0,0,0,0,0,0.0323695187925212,0.304857040779472,0,0,-0.0657525134485138,0,0,0,0,-0.000157240859722834,0,0,0,0,0,0,0,-0.373924924004372,0,0,0
X601658.CH.Equity,0.0622285540371839,0,0,0,0,-0.105788710489524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347181599380648,0.151466739247195,0,0,0,0,0.234920580042816,0,0,0,0,-0.104076241839311,0,0,0,-0.00470204811167482,0,0,0,0,0,-0.0431138242263042,0,0.082314369128316,0,0,0.422906585142916,0,0,0,0
X601916.CH.Equity,0,0,0,0.372591960384706,0,0,0,0,0,0,0,0,0,0.0228065475336043,0,0.10089486579795,0,0,0,0.157373050075906,1.73472347597681e-18,0,0.0627583268924608,0,0,0,0,-0.0430217070130399,0,0,0,0,0,0.0420624120536921,0,0,0,0,0.0335137367121157,0.208483135590999,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.168683735462163,0,0,0,-0.0506774071958136,0.212292350197422,0,0,0,0,0,0,0.00214546579309766,0,0,0,0,0,0.236632247358194,0,-0.125523273598916,0,0,0,0,0,0,0,0.0109588226994362,0,0,0,0,0.0276395876881929,0,0.475266156676644,0.103164697012124,0,0.169340727265633,0.111256325502809,0,0,0,0,0.0616948137469726,0
X11.HK.EQUITY,0,0,-0.055797051206699,0,0,0.0339902684145167,-0.125493917482935,0,-0.0261191135245749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081246260887493,0,0,0,0.629773186617154,-0.0560129662354084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17679890331886,0,0.173551791008876,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0413269288071587,0,0,0,0,0,0,0,0,-0.0515549879717271,0.150623053487096,0,0,0,0,0,0,0,0,0,0,-0.121651307861553,0,0,0,0.409796005869482,0,0.224618364095836,0.0712414616746291,0,0,0,0,0,0,-0.00356218626363114,0,0,0,0,0,-0.169775319976109,0,0,0.16977023359195,0,0,0,0,0,0.191646069128367
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257525777288138,0.0396980801577789,0,0,0,0,0,0,0,0,0.161203813429875,0,0,0,0.115072402912281,0,0,0.111169993684481,0.307398231919337,0,-0.0627003443594582,0,0,0,0.110411329073433,0,-0.075428986308551,0,0,0,-0.0713773667187744,0.114557333421063,0,-0.116423933246937,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.037931383791376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757479617766211,0,0,0.139516686126264,0.340840795870676,0,0,0.0212997504302586,0,0,0,0,0,0,0,0.0801381258975427,0,0.133821916713315,0.163607940516275,0.0479083232806243,0,0
X2884.TT.EQUITY,-0.0389312668758737,0.0678379278293164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702160995910787,0,0,0,0,0,-0.0306495970684313,0,0,0,-6.93889390390723e-18,-0.0635732687805472,0.0398612124350765,0,0,0,0,0.0297912857917729,0,0,0,0,0.194295805905923,0,0,0,0,0,0,0,0.212234369908496,0,0,0,0.356343821339232
X2886.TT.EQUITY,0,0,0,0.118577560471537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402824863069193,0.0996062274307594,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.142357358034958,0,0.133212583967843,0,0,0,0,0,0,0,0,0,0,0,0.2517330409058,0.341082436138686,0,0,0.0977102691417687,0.00699876080506534
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0171798430439059,0,0,-0.0461942213426091,0,0,0,0,0,0.162033627919946,0,0,0,0.0582440281028516,0,0,0,0,0,0,0.0636818589875906,0,-0.137288998522213,-0.0107881979320248,0,0,0,0,0,0,0,0,0,0.486743924240202,0.258448869218218,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0287773648224956,0,0,0,0,0,-0.279583148252595,0,0,0,0,0.0635489995850125,0,0,0,0,0,0,0,0,0,0,0,0,0.19386792644584,0,0,0.120370302752566,0,0.277716865095411,0,0,0,0.124613102332554,0,0.0600571312632017,0.0605670262153641,0,0,0,0.0155928863658422,0.0902929897202589,0,0.020988036540205,0.300409459656699,-0.0461240005792969,0.044838365112795
X5880.TT.EQUITY,-0.00485300544212158,-0.0167844270345035,-0.260653881170862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730613403941851,0,0,0.0156846558626853,0.562329400606152,0,0.00698810892353196,0,0,0,0,-0.0333103733464204,0,0,0,-0.00704418981027139,0,8.67361737988404e-19,0.159014010177196,0.0131329463326831,0,0.113424250408882,0,0.122029002617185,0,0,0
X600030.CH.EQUITY,0,0.188674765131397,0,0,0,0,0,0,0,-0.0695006661933295,0,-0.0412676591992678,0,0,0,0,0,0,0.19776681237563,0,0,0,0,0,0,0,0,-0.303110509179212,0,0,0,0,0,0.0546286960729971,0,0.010313953034504,0.0646346483362898,0.643457969290693,0,-0.0290534857701001,0,0,0,0,0.034627361941566,0,0,0,0,-0.206424709010676,-0.147757550805494
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0824770418188014,0,0.106830726502599,0,0,0.0709292599185362,0,0,0,0,0,0,0,0.0291993111325777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290474158754,0,0.434607583950147,0,0.0706984228330679,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030598201372808,0,0,0,0,0,0.0896013028159205,0.192754525992435,0.150292305545443,0.196264530877556,0,0.0117236775596944,0,-0.0667241845638849,0,0,0,0,0,0,0,0,0,0,0,0.336549069714517,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0797793613710949,0,0,0,-0.28280299415384,0,0,0,0,0,0,0,0,0,0,0,0,0.216745910976086,0,0.00760667132396882,-0.122100360361483,0.0863245770514941,0,0,0,0.340731976256525,0.0434668631155684,0,0,0,-0.290388567759286,0,0,0,0,0,0,0.379710299429468,0,0,0,0,0,0,0,0.00279491379754386
