,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227252121508666,0,0,0,0,0.686701382024623,0,0.191083896943144,0,0.0674750289654606,0,0,-0.0933759800515228,0,0,0,0,0,0,0,0,0,0,-0.147050594665406,0,-0.122584461460028,0,0,0,0,0,0,0,0.036000408015975,0,0,0,0,0,0,0,0,0,0,-0.161407173243952,0,0,0,0,0.0777065771143236,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0641084453996471,0,0.152040406221391,0,0,0.183057147956373,0,0,0,0,0.294056823375524,0,0,0,0,0.303947319408132,0,0,0,0,-0.0873819052879572,0,0,-0.00437080773549828,0,0,-0.0863774369266281,0,0,0,0.0146501988237627,0,0,0,0,0,0.317731736874814,0,0.100821880158546,0,0,0,0,-0.104056513641773,-0.104822902137493
X600015.CH.EQUITY,0,0,0,0,0.057039762695509,0,0,0,0.124787220732128,0,0.064294111760023,0.191533857476734,0,0,0,0,0.220165789144755,0.146350513743628,0,0,0.00195052656411719,0,0,0.00677521577662201,0,0,0,0,0,-0.0022142583810238,0,0,-0.206695168869917,0,0,-0.0149309235004462,0,0,0.867913820806057,0,0,0,0,0,0,0,0,0,-0.36557118251677,0,0
X600016.CH.EQUITY,0,0,0.338764866482903,0.177982339273022,0,0.177427462249601,0,-0.310572730314259,0.25602198345928,0,-0.0512577357124085,0,0,0,-0.246068103029133,0,0,0,-0.214728563523247,0,0,-0.065126239803741,0,0,0,0.103492240949721,0,0,0,0,0,0,0,0,0,0,0,0.408063260060179,-0.331969701791649,0,0,0,-0.0767179995784078,-0.281773355109456,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.179571878300939,0,0,0,0.25787678752009,0.401560731995204,0,0,0,0,0,0,-0.110373412159515,0,0.032898015733192,0,0,0,0,0.215582751816603,0,0,0.194064099408571,0,0,0,0,0,0,0,0,0,0,-0.0302780243018415,0,0.0637253213665625,0,0,0,0,0,0,-0.0324682846034789,0,-0.0107925372732285,0,0.0810823706296361
X600926.CH.EQUITY,0.265862078613597,0.073210267552804,0,0,0,0,0,0,-0.232709163949882,0,-0.0113659582236598,0,0,0,0,0,0,0.51180516822924,0,-0.0646836924960117,0,0,0.0370238911489109,0,0,0,0,0,-0.052757355255076,-0.265348575307087,0,0,0,0,0,0,-0.0584288324036586,0,0,0,0,0,0,0,0.160115900751991,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
X601169.CH.EQUITY,0,0.103476482724592,0,0,0,0.0607867284153051,0.281272782486206,0,0,0,0,-0.0377650946941042,0,0,0,0,0,0,0,0,0.371984950646897,0,0,0,-0.0218791940345066,0,0,0,0,0,0,0,0,0,0.0849793688441515,0,-0.0132668496042865,0,0,0.0931737534093832,0,0,0.43936779669274,0,0,0,0,0.240439631264718,0,0,0.0458491916139824
