,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,-0.0236921744096702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475313723130407,0.198503177993797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241818767164347,0.0833305246107077,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.136976531632258,0,0,0,0,0,0,0.40736583022348,0,-0.32979971389373,0,0,0,0.0648233510902403,0,0,0,0.605534990086543,0,0.298436576962706,0,0,0,0.0456092638489709,0,0,0,-0.10504627949885,0,0,0.0303542035796435,0,0,0,0.0617935246620743,0,0,0,0,-0.230057040502859,0,0,0,0.133197389497571,0.106691741207359
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965938103603847,0,0,0,0,0,0,0.176723358100525,0.243399542354049,0.223975071564704,0,0,0,0,0,0,0,0,0,0.0129299524767769,0,0,0,0,0,0,0,0,0,0,0.179148173131703,0,0,0,0,0.175523974322062
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456402975821554,0,0,0,0,0,0,0,0,0,0,0,0.0633045768668766,0,0,0,0,0,0,0,0.0272841683736559,0.317848127996793,0,0.112332081203916,0,0,0.338909103375876,0.0673478549288176,0,0.0590179619417413,0.00601753820214335,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114221697967518,0,0,0,0,0,0,0,0,0,0,0,0.0164469515883176,0,0,0,0,0,0,0,0.194703098232725,0,0,0,0.0255772354221051,0.221696548782262,0.216518664159031,0.0766054479182198,0.0216038857439155,0,0.059159797404205,0,0,0.00815722565746932,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193380932748431,0.127736636532211,0,0,0.347444909810144,0,0,0,0.154278936181986,0,0,0,0.106470729000463,0,0.06381570356896,0.101845610254071,0.0353235735310566,0.00248080981038532,0,0,0,0,0,0,0,2.77555756156289e-17,-0.121821698065202,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260565102281418,0,0,0,0,0,0,0.159710783014533,0,0,0,0,0.14120353139004,0,0.191531619838711,0,0,0.126371913208436,0,0.260638860348275,0.0791178813932391,0,0,0,0,0,0,0,0,0,0,-0.0144296396969335
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.144127315401668,0,0,0,0,0,0,0,-0.146329020910185,0,0,0,0,-0.00155642785339615,0,0,0,0,0,0,0.103262776375412,0,0.374779128988793,0,0.0560575622772607,0,0.0523622454435944,0,0,0,0,0.295199046053291,0,0.0476837570928307,0.0936437493274599,0,0,0,0,0.187598612175432,0.0714468515188574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952932092468876,0,-0.105486534078933,0,-0.277135243413789,-0.0287786193346308,0,0,0,0,0.399017468032586,0,0,0.697546512622077,0,0,0,0,0.0123862871180261,0,0,0,0.0897407407225948,-0.241165919587691,-0.0931143323578875,-0.0123941617473967,0,0,0,0,0.188449379665176,0,0,0.17207242160873,-0.0443210792873109
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.111745623336063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.237824041344893,0,0.637057129003947,0,0.110725247215691,0,0,0.0610155528759573,0,0,-0.361559570724488,0.140565137535506,0,0,-0.0500688166373744,0,0,-0.0176414220821538,0,0.137705942947034,0
X601901.CH.EQUITY,-0.162444824508951,0,0,-0.17781003444363,0,-0.206747483199708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824012741204562,0,0,0.688375517519612,0,0,0.57066563575163,0,0,0,0.0280827236019576,0,0,0,0,0,0.0644234754843844,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0244166990005433,0,6.93889390390723e-18,0,0,0.149687333617187,0,0,0,0,0,0.0448975689373614,0,0,0,0,0.0361958362280548,0,0,0,0,0.15952142975174,4.33680868994202e-19,0,0,0.267118207266468,0,0,0,0,0,0,0,0,0,0,-0.031853333062955,0,0,0.154704043952631,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0363915663014612,0,0,0,0.253268045085235,0,0,0.119781955669322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417963048092208,0,0,0,0,0,0,0.0992893577164099,0,0,0,0,0,0,0,0,0.394130361081348,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226713088536108,0,0,0.00886251317757639,0.126273464632654,0,0,0,0,0.0487796841100894,0,0,0,0,0.100147213536591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706961756404,0,0,0.0611169914280584,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201524117598187,1.73472347597681e-18,0.112085025562331,0.035715450935619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354765556700777,0,0.571866684157848,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.011435960694573,0,0,0.0388775665635169,0,0.313676006627149,0,0.0386049559486925,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784203532170861,0,0,-3.46944695195361e-18,0,0,0,0,0.281125758018678,0,0.172277464682392,0.108884789506876,0.0421074463798378
X2882.TT.EQUITY,0,-0.0699636763632054,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.169877468633249,0,0,0,0,0,0,0,0,0.01551410535326,0.164753423123046,0.317145791046918,0,0,0,0,0,0,0,0,0,0,-0.0289297306866901,0,0,0,0,0,0,0,0,0,0,0,0,0.464504065833795,0,0,0.0117175331924107
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878068092180592,0,0,0,0,0,0.0340712166889592,0.290204100686417,0.0218402693396359,0,0,0.113814692578416,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603060368365863,0.0706671164027841,0.175443378111284,0,0,0,0,0,0,0,0,0,0.255951354054316,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466292234048208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
