,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00882210006255159,0.0195355052691278,0.8245879140694,0,0,0,0.085261924078585,0,0.110352271863142,0,0,-0.0362041606573349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447339296153948,0,-0.0716785420240519,0,0,0.0633703571160262,0,0,-0.0492447522280536,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266439915370839,0,0.325885947182514,0,0,0,0,0.156272693364627,0.224801651196276,0,0.0393145016625538,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0687636852601546,0,0,0,0,0,0,0,0,0,0.0166179413133923,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207732190890577,0,0,0,0.0894585568581724,0,0,0,0,0.0552149106738383,0,0,0,0.0533185037825106,0,0.359694573944581,0,0,0,0,0,0.0418393157351337,0,0,0,0,0,-0.152808351861961,0,0,-0.228860918955067,0,0,0,0,-0.1088867965137,0,0,0,-0.0119901698293328,0,0,0,0,0,0,0.0789736386660052,0,0,0
X601818.CH.EQUITY,0,0,0.0605641311223642,0,0,0,0,0,0.0158935573631142,0,0.034550369786603,0.0303572439119976,0,0,0.19452243424025,0,0,0,0.154754535078465,0,0,0,0,0,0,0.074454373561423,0,0,0,0,0,0,0,0,0.0861081878356089,0,0,0,0,0,-0.0261785216263614,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0405876286730414,0.0194298304532019,0,0,0.0536085850036395,0,0,0,0,0.728921168419281,0,0,0.0422791826632948,0,0.00859944586674386,0,0,0.0904729132774551,0,0,0,0,0.0451233770447333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168737052183387,0,0,0,0,0.0243219764415116,0,0,0,0,-0.0069817603128848,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.056289341447715,0.964265234353229,0,0.0603449038771818,0,0,0,0,0,0,0,0,0,0,0,0,-0.152421332646369,0,0,0,0,0,-0.0146845970420014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218927741654261,0,0,0,0,-0.0607616192317299
X601998.CH.EQUITY,0,-0.00756608562778666,0,0.148580577640976,0,-0.0354278672120136,0,0,0.523299587363069,0,0,0,0.201576233180439,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0779444586499714,0,0.272789112695635,0,0,0,0,0,0,0,0,0,-0.0865406005567773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.353117575473471,0,3.46944695195361e-18,0,0,0,0.156247746422547,0,0,0,0.143274316524246,0,0,0,0,0,0,0,0,0,0,0.0434087264338928,0,-0.0564331378546022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663513312058165,0,-0.0116770759998109,0,0.154338164340037,0,0,0,0,0,0,0,0.0561279138224322
X601916.CH.Equity,0.0629922176008195,0,0,0,0,0,0,0,0,0,0.672041626575253,0,0,0,0,0.00210133305813402,0,0.092090425747073,0,0,0,-0.189730980372775,0,0,0,0.087475604207886,0,0,0,0,0,0,0,0,0,0,0,0,0.0878534704807421,0,0,0,0,0.0867910956297843,0,0,0,0,-0.0561089851380712,0,0.110510120960105
X11.HK.EQUITY,0,0.149917686265486,-0.0963695666344319,0,0,0,0,0,0,0,0,0,-0.0942258556857656,0,0,0,0,0,0,0,0.252395907061929,0.280419676913826,0,0.0786190249681667,-0.0323735727319455,0,0,0,0,0,0,0,0.0763992437810681,0,0,0,0,0,-0.00828013468861764,0.133501614426452,-0.155449367150134,0,0,0,0,0,0.203552838924639,0,0,0,0.00488173014822433
X2388.HK.EQUITY,0,0.0734670239816039,0,0,0,0.0592003094640185,-0.259243228840068,0,0,0.0458298917950022,0,0,0.063619603472737,0,0,0,0,0,0.037036769381899,0.39668668891855,0,0,0,0,-0.0331018729172087,0,0,0,0,0,0.0176819597858887,0,0,0,0.152091994086546,0,-0.176228476010859,0.116651737101815,0.0675911020690072,0,0,0,0,0,0,-0.082764895937608,0.500861986035795,0,0,0.0948846331141797,0
X5.HK.EQUITY,-0.170915623124962,0,0,0,0,0,-0.223598496225638,0,0,0.190925934267778,0,0,0,0,0,0,0,0,-0.0454318240288184,0.604638731741298,0.128583056164969,0,0,0,0.160511944402083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226298622213583,0,0,0.11575238774807,0,0,0,0,0,0,0,0.0885483129318066,0.000663287756545462
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152455848337836,0,0,0,0,0,0.936480666062018,-0.0179014909657392,-0.0617562177395738,0,0,-0.272869105882367,0,0,0,0,0,-0.097569805305319,0,-0.092705175573798,0,0,0,0,0.433789688085643,0.113166468146416
X2886.TT.EQUITY,0,0.237886376626884,0,0,0,0,0.198080938030451,0,0,0,0,0,0,0,0,0,-0.0466970132790284,0,0,0.0885074011978862,0,0,0,0,0.269202773151096,-0.233651867856173,0,0,0.00542405925496914,0,0,0,-4.33680868994202e-19,0,0,0,0.0668869594293927,0,0.123908676991463,0,0,0,0,0,0,0,0,0.148205487018743,0.206330669191653,0,0
X2891.TT.EQUITY,0,0,-0.0419903940354089,0,0.604071353840211,0,-0.229298191778031,-0.0707010848374406,0,0,-0.115576702002704,-0.0632492966745686,0,0,0,0,0,0,0,0.192918038493086,0,0,0.123153884977021,0.537228322052233,0,0,0,0,0,0,0,0,0,0,-0.178797601738363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204605892831472,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153851110063184,0,0,0,0,0,0,0,0,0,0,0,0.368560756198107,0,0,-1.38777878078145e-17,0.240956665651762,0,0.0390181332260012,-3.46944695195361e-18,0.0482838615439659,0,0,0,0.0898140008919388,0.0648927175551779,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122396005644616,0,0.0371973643723346,0.259042176450913,-0.0213740299176532,0,0,0,0,0,0,0,0,0,0,0.0565322985012065,0,0,0,0.00926883852452864,0,0,0,0,0.0159286418400343,0,0,0.018894205192499,0,0,0.0207606470673287,0,0,0,0.419019892725556,0,0,0,0,0,0,0.385340995728933,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184442718720229,0,0,0,0.101360072101396,0,0,0,0,0,0,-0.0333746594128403,0,0,0,0,0,0,0.113295332962277,0,0,0.0822814375569402,0,0.202512533526974,0.104706014196184,0.162247672931391,0,0,0.0473897700231871,0.066497745521117,0,0,0,0,0,0,-0.0868614526356942,0,0,-0.0787411010039601
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139740029619532,0,0,0.0511588976527027,0,0,0.120473543328592,0,0,0.111228701071969,0,0,0.193556715949636,0,0,0,0.0569162673469816,0.189168428846129,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10396769794344,0,0.00817014580654187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303001825956792,0.0161555699223786,0,0,-0.0582796332329345,0.149722362379419,0,0,0.378735039159243,0,0.184885187536708,0.0288532077194699,0,0.0094437367122429,0,0,0,0,0.202617135675175,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.121721804106675,0,0,0.0222828753327839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528933378699034,0.59355931971288,0,0,0.246515897213304,4.33680868994202e-19,0,0,0,0,0,0.0537827166336932,0,0,0,0.153646772602044,0,-0.0422154431423011,0,0,0,0,0,-0.162854543182958,-0.11071794044912,0,0,-0.0644316759955363,0.0103474616525682,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0147961876349469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177951555299509,0,0,0,0,0,0,-3.46944695195361e-18,0.0088239585546514,0,0.0298045105238683,0,0,0,0.200933074524612,0,0,0,0,0.330895940495244,0.0432577004207708,0,0.0181382369389917,0,0,0,0,0,0,0.0206947688237763,0,0,0,0.0627624989968868,-0.0206223859024456
X601236.CH.EQUITY,0,-0.121645053045451,0,0,0,0,0,0,0.027058434782597,0,0,0,0,0.135855390618055,0,-1.73472347597681e-18,0,0,0,0,0.239310444220337,0,0,0,-0.0941343749829634,0.10204464485368,0,0.176374260354528,0.215852861303859,0,0,-0.0392856189295807,0,0,0,0.193019226271607,-0.0205522508874472,0,0,0.117685676773658,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0612840465606533,0,0,0.0392020245271071,0,0,0,-0.0276590861489211,0,-0.0572975944251164,0,-0.073310921483769,0,0,0.0297912677083016,0,0,0.18034513809067,0,0,0.108870435549494,0.29318362209788,0,0,0.29340232184332,0.174691852511513,0,0,0,0.0147327993944727,0,0,0,0,0,0,0,0.00363880517347128,0,0,0,0
X601788.CH.EQUITY,0,-0.238495259286232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178934181686202,0,0,0,0,0.248929558800483,0,0,0.731550019054898,0,0,0,0,0.19209359122314,-0.240817469729527,0,0,0,0,0,0.0388408698851184,0.186463249119538,0.0565152403050154,-0.0965901052447645,0,0,0,0,0,3.46944695195361e-18,0,-0.100357682016784,-0.0513779700163685
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538325193325992,0,0,0.213707492161923,0,0,0,0,0,0,0.406549594810302,0,0.00435667397082754,0,0.0249318947239719,0,0,0,0,0.250669503357619,0.044289073418233,0.00606812907318518,0,0,0.00919680779649337,0,0,0,0,0,0,0,0,0,0,-0.0304134399162437
X600918.CH.Equity,0,-0.188492990193795,0,0,0,0,0,0,0,0,0,0,0,0.0363135451901991,0,0,-0.043794521019615,0,0,0,0,0.0453895565255416,-0.0916318148940702,0.0959638322561538,0,0.066072479351857,0,0,0,0,0,0,0,0,0,0.310629922671205,0.0447449895312384,0,0,0.0611555643531887,0,0,0,0.207354867868894,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.0475665432739653,0,0,0,0,0,-0.21903364376557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208575748129241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406179964465884,0,-0.253327367044574,0,0.26875270176147,-0.143968437349415
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00136262785758372,0,0,0,0.179553805344717,0,0,0,0,0,0.101992574538405,0,0,-0.0126607520540942,0,-0.0189254222911344,0,0,0,0.122220504101103,0.202685298339775,0,0,0,0,0,0,0,0,0.241855113604758,0,0,0,-0.10545351819538,-0.0518073097764904,0,0,0,0.131568677450794,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0903119002294115,0,0,0,0,0,0,0,0,0,0,0,0,0.0325341417921248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171281725656651,0,0,0.128777790722079,0,0,0.0329432553286853,0,0.602023940603449,0,0,0,0,0.00724437677403831,0.0117747335894281
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00113827065761144,0,-0.133294733346019,0,-0.0314415534916719,-0.0524604774697403,0,0,0.364324163255681,0.309705491535459,0,0.192763202571865,-0.126446280387843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127131185979987,0.177495860584546,0,0,0,0,0.284390037830686,0,0.248257393377349,0,0.00768477240600662,0.10609742348882
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100054868349865,-0.0311653520209423,0,0,0,0,0,0,-0.148486452268862,0.0851019111240772,0,0,0.202882311933579,0,0,0,0,0,0,0,0,0,0,0,0.0957766739873002,0,-0.141975642214349,0,0.0186331932978113,0,0,0,0,0,0.0300218184541881,0,0.859814207470318,0.0141390819531757,-0.134435495988327
X2882.TT.EQUITY,0.0177588631704535,0,0,0,0,0,0,0,0,0,0,0,0,-0.093005394805748,0,0.0322545812139567,0,0,0,0,0,0.30135927921899,0,-0.0149074214562415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118878150319887,0.224795108017165,0,-0.332425870728923,0.873565324067192,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211224407107029,0.0329711527738059,0.321014823877376,0,0,0,0,0,0,0,0.00285550090009255,0,0,0.109972477729545,0,0,0,0.0426680311513322,0,0.13705309347864,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0180726833940586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118872697048628,-0.294694055059194,0,0.0739496913429284,0,0,0,0,0,0,0,0,0.114552141406677,0,0,0,0,0,0,-0.55204329605953,0,0.0149545193336205,0,0,0,0,0,0,0,0,0,0
