,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.0667571815672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690315422001988,0.0615378155688644,0,0,0,0,0,0,0,-0.0420849685171931,0,0,0.574502040083473,0,0,0,0.0939360580920411,0.142610990956729,0,0,0,0,0,0.0596977545380266,0,0.124558271547448,0,0,0,0,0,0,0,0,0.0288109847020267
X2891.TT.EQUITY,0,0,0,0,-0.140093484845895,0,0,0,0,0,0,0,0,0.0350038349936958,0,0,0,0,0,0,0,0,0.0878041679306941,0,0,0,0,0,0,0.193895708202626,0,0,0,0.319229399332163,0,0,-0.0712384314211168,0,0,0,0,0,0,0,0,0,0.189122623470605,0,0.262004517727421,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178913560965577,0.0319709821857637,0,0,0,0,0,0,0,0.0659775090077982,0,0,0.0114722979581796,0,0,0,0.0666918183609851,0,0.0201360396682162,0,0,0,0,0,0,0.224658588118626,0.280605012972089,0,0.436419786743685,0,0,0,0,0,0,0,0,0.0260200668588457,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178597055933251,0,0,-0.00865176005667954,-0.0486210988513307,0,0.143732937177415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369510586362686,0.0826307563733404,0.0671338082884816,0.207141949943419,0,0,0,0,0.102619173944184,0,0.137020685159558,0,0,0,0,0,0,0.0611710164549137,0,0.00931933017737218,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.097305820303527,0,-0.00219717820405797,0,0,0,0,0,0,0,0,0,0.309220753184565,0,0,0,0,0,0,0,0,0,0,0,0.473774212307706,-0.159780971691214,-0.181209216225983,0,0,0,0,0,0,0,0.45961023686267,0,0,0,0,-0.024587934790458,0,0,0,0,-0.0243557173099334,-0.0379864802391423,0,0,0,0.0272754597628968,-0.0386330162814085
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
X601688.CH.EQUITY,0,-0.100796233234385,0,0,0.299837935837678,0,0,0,0,0,0,0,0,0.0491456457259449,0,0.26230999718608,0.0535804170894387,-0.111651549841153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392917276491725,0,0.28873185508243,0,0.277311446812576,0,0.117436985827816,0,-0.19052469475782,3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0.0119091125862488
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399330110502262,0,0,0,0,0,0,0,0,0,0,0,0.0127058289954067,0,0,0.0785416454515281,0,0.156293521850765,0.0753850357858701,0,0,0,0,0,0,0,0,0,0,0.269375935986685,0.172091787451929,0.229035911315484,0.0257649072192504,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.036205240691739,0,0,0,0.171635463551996,0,0,0,0,0,-0.0912223536509111,0,0,0.0543610925455813,0.130903686228393,0,0,0,0,0,0,0,0,0,-0.0154671434336341,0,0,0,0,0,0,0,0,0.198482774798641,0.210515803686819,0,0.116281157768284,0,0.11261837585495,0,0.0582833711957555,0,0,0,0,0,-0.0124080559768616,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0845265062909391,-0.152053415322044,0.121469983945247,0,0.0331950413752381,0,0,0,0,0,0,0,0,0,0,-0.0771047274478664,-0.237397794363961,0,0.145906194565905,-0.139316427401546,0.246990346887473,0,0,0,0,0.179321199416699,0,0.285938029896857,0,0,0,-0.163742993109703,0,0,0,0,0,0,0,0,0,0.0826908597229653,0,0,0,0,0,0,0,0,-0.0786589464542061
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00874806368407344,0,0,0,0,0.0173210994485893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451608632722259,0.0672876640967219,0,0,0.125626804423403,0,0,0,-0.0217750327485377,0,0,0,0,0,0,0.0571388176623936,0,0.322148396168015,0.244550376146174,0,0,0
X2882.TT.EQUITY,0,-0.026059846075075,0,0,0,0,-0.0256395286045577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143228372242327,0,0,0,0,0.0996366669183801,0,0,0.0146018963356981,0.215860569747488,0,0,0,0,0,0,0,0,0,0,0,0.381202386578083,0,0,0.229319072824183,0.0477943229753371,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239625180299835,0,-0.0178644453247365,0,0.0803404884950228,0,0,0,0,0,0,0,-0.0408985606871808,0,0,0,-0.00536577538265712,0,0.105718871248061,0.0523075737174798,0,0,0.239351707185442,0,0,0,0,0.120322585658178,0,0,0,-0.0664398126118394,0,-0.0742543101793051,0,0.345050778581826,0,0.16586683645481,-0.0405384062945805,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000256051530183321,0.0725163540562106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14748033837238,0,0,0.111080150848904,0,0.134149829680375,0,0,0,0,0,0,0,0,-0.025708271746676,0,0,0.179303590856486,0.0875461909870364,0.146602046602239,0,0,0
X267.HK.EQUITY,0,0,-0.0202611385326763,0,0,0.107380231112017,-0.1330707970982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385039787239138,0,0,0,0,0.0876002406761683,0.185047961345201,0.160410315682146,0,0,0.275361697632671,0,0,0,0,0.0477734764504311,0,0,0,8.67361737988404e-19,-0.0801292154631057,0,0,0,0,0,0,-0.0022225491046673,0,0,0.0735752001420547
macro_return_add,-0.352394452732404,0,0,0,0,0,0,0,-0.0430381976891458,0,0.0478377727276536,0,0,0,0.59169675367248,0,-4.33680868994202e-19,0.314758237613574,0,0,0,-0.0218757461965224,0,0,0,0,0,0.034596991143912,0,0,0.0619671462021277,0,0,0,0,0,0,0,-0.512036817532321,0,0,-0.108379509791559,0,0,0,0,0,0,-0.0627809259547631,0,0
