,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910343688003556,0,0,0,0.43320326775269,0,0,0,0.0423825589306677,0,0.0932078993584972,0,0,0,0,0.0502540320654739,0,0,0,0.0530523469837876,0,0,0.033089195253663,0,-0.00189207165256077,0,0,0,0,0,0,0,0,0.00722609304030544,0,0,0.0618057589587489,0,0,0,0,0,0.0379179342850016,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0279041106552051,0,0,0,0,0,0.332971558023315,0,0.18638702983148,0,0.12685985817935,0,0,0.24747984948195,0.0482446106327125,0,0,0,0.0683382368265625,0,0,0,0,0,-0.100130377657744,0,0.144168108107923,0,0,0,0,0,0,0,0,-0.0702149633266277,0,0,0,0,0,0,0,0,-0.0394165085019246,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.056687385569073,0,0.252458464359638,0,0.103596866713199,0.0930637324144614,0,0.00432668780837475,0.251050387840426,0,0.0926878949700904,0,0,0.0918150881668878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201209309598003,0,-0.00565210136428191,0,0,0.0271053436469517,0,0,0,0,0.118181851885303,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569290092595792,0.0562986211800836,0,0,0.540780076167569,0,0,0,0,0,0.0667882638537714,0,0,0.0137399378070035,0,0,0,0,0,0,0,0,0,0,0,-0.121238934362463,0,0.0269021806108802,0,0.121038654592402,0,0,0,0,0,0,0,0.146318942096596,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365103548465069,0.0438786309034187,0,0,0,0,0.167281540650681,0,0.0486437459237949,0,0,0,0,0,0,0.407129545646983,0,0,-0.0557706991130259,0,0,0,0,0,0.0314765300898244,0,0,0.0999728541779539,0,0,0,0.122112388667241,0,0,0.277437805309237,0,0,0,0,0,0,0.194067748305394,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222363,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359039834099881,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0757898811645538,0.277317729900746,0,0,0,0.140621478040573,0,0,0,0,0,0,0.0365574885919681,0,0,0,0,0,0,0.150979340360205,0,0,0,0,0,0,0,-0.122092696421306,0.106349350253653,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.23435114323356,0,0,0,0,0.476380825589177,0,0,-5.42101086242752e-20,0,0,0,0.0959718606919734,0.0664355735741741,0,0,0,0.0718898887435071,0,0,0,0.0292404829368456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460616143769942,0,0,-0.0607880703325406,0.0854305146088402
X601009.CH.EQUITY,0,0,0,0,-0.503039729221707,0,0,0.386837048364706,0,0,0,0,0,0,0,0,0,0,0.00322957018971937,0.143185431754368,0,0,0,0,0.253754601765916,0,0,0,0,0,0.0297434957152703,0.233766006409476,0,0.0143889177352823,0,0,0,0,0,0,0.317001814655291,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
X601169.CH.EQUITY,0,0,0,0.281577533850542,0.0496764862699181,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0581495145613676,0,0.166850246765861,0.286524125630626,0,0,0,0.0737785764651685,0,0.118842894726435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033072182986849,0
X601229.CH.EQUITY,0,0,0.311316058862065,0,0,0,0,0,0,0,0.0243708466572479,0,0,0,0.0177983904616609,0,0,0,0,0,0,0.0849255091003982,0,0.239003630330994,0,0.0750565934144429,0,0,0,0,0,0,0,0,0,0,0.15102609913742,0,0,0.108671910950943,0,0,0,0,0,0,0,0,0,0.0376514175271658,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287332906325824,0,0.148560001328522,0,0,0.138502304081211,0,0,0,0,0,0,0,-0.117176205883037,0,0,0,0,0.0128292180616885,0,0,0,0,0,0,0,0,0,0,0,-0.0209540865938418,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.00301851156341077,0,0,0,0,0,0.217142646246565,0,0,0,0,0.168282552508756,0,0.147243698302939,-0.0176287077723202,0,0,0,0.275113774149048,0,0,-0.0766012535452876,0,0,-0.105400424741634,0,0,0,0,0,0,0,0.0603166557765645,0,0,0.0928135149062016,0,0,0,0,0,0,0,0,0,0,0,-0.0375695841230426,0.27918283899827,0.0609078926550692
X601398.CH.EQUITY,0,0,0,0,0,0,0.214553384031596,0.0275358770000013,-0.146567860249527,0,0,0,0.0309457789596689,0,0,-0.177802254108868,0,0.121219669756212,0.722732613394468,0,0,0,0,0,0,0.0255908710844467,0.0458464098055621,0,0,0,0,0,0.0361589420882772,-0.0992367986267611,0,0,0,0,0,0,0,0,-0.164096668866946,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000681603058016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407080844183903,0.277209418485394,0,0,0,0,0,0,0,0,0.357100815389181,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0904735610815529,0,-0.0967502955250341
X601818.CH.EQUITY,0,0,0,0.294264703845223,0,0,0,0,0,0,0,0,0.227050106289099,0,0,0,0,0,0,0,0,0.242576837247648,0.130851583694435,0,0,0,0,0.0719236973536848,0,0,0,0,0.0854303469891738,0,0,0,0,0,0,0,0.029368930311074,0,0,0,0,0,0,0,0,0,-0.0165116529645617
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154529127944975,0,0,0,0,0,0.0286945477820647,0,0.193911215693437,0,0.00799559855017,0,0.581274084183888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034757870978545,0,0,0,0,0,0.105791047788057,0,0,0,0,0,0,0,0,0,0,0,-0.0702862185278735,0,-0.0439455364040206
X601988.CH.EQUITY,0.0284397976897879,0,0,0,0,0,0,0,0.0128404198368853,0,0,0,0.0723617109880652,0.0750363932360967,0.0731595404251515,-0.0757791457527672,0,0,0.339200201330797,0,0,0.159975170137247,0.0703596175448315,0,0,-0.0176763599473213,-0.00462825423043014,0,0.00927356118908142,0,0,0,0,0,0.0388088896286151,0,0.0745279849196637,0,0,0,0,0,0,0,-0.200544916856976,0,0,0,0,0,0
X601997.CH.EQUITY,0.029495264273219,0,0,0,0,0,0,0,0,0,0.198166177163194,0.141569705060913,0,0,0,0.12606141131405,0,0,0,0,0,0,0,0.0380035225807244,0,0.0537058647159147,0,0,0,-0.00159019897710654,0,0,0,0,0,0,0.090854159879032,0.2146535762842,0,0,0,0,0,0,0.0353962505278885,0,0,0,0,0,0.06077655421406
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0679283572136031,0.169281079997916,0,0,0,0,4.33680868994202e-19,0,0.0297831919539028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.28178457019137,0,0,0,-0.0550863537968454,0,0,0,0,0
X601658.CH.Equity,0,0.0543444067607277,0,0,-0.101384156913889,0.860084933774977,0,0.149429179447216,0,0,0,0,-0.0352257523781919,0,0,0.0718222962145876,0,0.0386383180556134,0,0,0,0,0,0,-0.0679331205128065,0,0,0,0,0,0.163283792871071,0,0,0,0,0,0,0,0.131180713595172,0,0,0,0,0.0212140681818371,-0.25262491429587,0,0,0,0.000686620376177481,0,0
X601916.CH.Equity,0,0,0,0,0.428198564517892,0,0,0,0,0,0,0,0,-0.085737912516609,-0.0749738810238548,0,0,0,0,0,0,0.109654357458538,0,0,0,0,0,0.319945247963289,0,0.0225889291769628,0,0,0,0.181142175744259,0,0,0,0,0,0.0859332181703634,0,0.0728418359572804,0.196192654668127,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690814051347378,0.0308056738048628,0,0,0,0,0,0,0.179060555523599,0.0838658191248245,0,0,0,0.0416604973798447,0,0,0,0,0.322046768372117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10812626745692,0,0,0,0.105270967974373,0,0,0,0,0,0,0,0,0.0193807787749109,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174485235785199,0,0,0,0.0913517860623036,0.304688169948404,0.0489410062297585,0,0,0,0,0,0,0,0,0.341599584466063,0.19567923205967,0,0,0,0.0702182215916645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.157959319648364,0,0,0,0,-0.0157369674847889,0,0,0,0,0,0,0.301528467846487,0,0,0,0,0,0,0,0,-0.368316402177107,0,0,0.47900636791006,0,-3.46944695195361e-18,0,0,0.242359327623771,0,0,-0.0361327039625683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065669365434579,0.210858461463407
X5.HK.EQUITY,0,0,0,0,0,0,-0.184822885456597,0,0,0,0,0,0,0,0,0,0.106263549187059,0,-0.0343597870807058,0,0,0,0.0358174819361862,0.236965902621265,0,0.549057011681928,0,0,0,0,0,0,0,0,0,0,0,0.231760974669562,0,0,0,0,0,-0.359517972084474,0.00288415103384287,0.150474633664777,-0.149087060588973,-0.0393706071320614,0,0.385439184073552,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228203518546383,0,0,0,0,0,0,0,0,0.0259966753167716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292809024101831,0.101641471856065,0,0,0.525076387496075,0,0,0,0,0,0,0,-0.322442675543757,0,-0.067232542378478,0.168646810857817,0,0.051353565803222,0.0042618128922317,0,0,0
