,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.1066696971011,0,0,0.244412822215028,0.201905261693273,0,0,0,0,0,0,0.378858984602071,0,0,0.0014518083521571,0,0,-0.00962858384966788,0,0,0,0,0.00800274789264224,0,0,0,0,0,0,0,0,0,-0.0483552290063336,0,0,0.100329480166994,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0482296527792539,0.0892846689509328,0,0,0.524633072149709,0,0.207165070791804,0.0344627734560835,0,0.027195560011605,0,0,0,0,0,0,0,0.0340259449357693,0,0,0,0,0,0.0461533775834246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581101796316558,0,0,0
X601988.CH.EQUITY,0,0,0.147251637078365,0,0.391445840059758,0,0,0,0,0,0,0,-6.93889390390723e-18,0.164480254255778,0,0.0637402926013857,0,0,0.105567656949647,0,0.0130525147610981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461549169029816,0,0,0,0.145399869041197,0,-0.0310434193369409,0,0,0
X601998.CH.EQUITY,0,0,0,0.114522104267746,0,0,0.0160018217433109,0,0.0624635009217347,0,8.67361737988404e-19,0,0.459778492504415,0,0,0,0,0,0.00315294931040782,0,0,0,0.044151012554081,0,0,0,0,0,0,0,0,0.0147836898519673,0,0,0,0,0.0325135985991524,0,0,0,0,0.105439200770472,0,0,0,0,0,0,-0.0594053911857008
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.251217375035961,0,0,0,0,0,0,0.10330137080266,0.073402720750957,0,-0.153587236366385,0,0,0.191285867872268,0,0.0113314855098028,0,0,0,0,0,0.0978882917732597,0,0,0,0.24044823061075,0.196078957769979,0,-0.127097679540292,0,0.0774372274486827,0,0,0,0,0.671379432295712,0
X2388.HK.EQUITY,0,0,-0.0274656440784348,0,0,0,0.115165385947409,0.33075774111077,-0.115615673861661,0,0,0,0,0,0,0,-0.371652771113412,0,0.136778336033886,0,0.273012174758488,0,8.67361737988404e-19,0,-0.143155731258683,0,0,0,0,0,0,0,0.444998501062676,0,0,0,0,-0.448478717397227,0.349946312493719,0,0,0,0,0,0,0.058874661465213,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476913848830062,0.134979204378667,0,0,0,0.504799285767831,0,0,0,-0.167202711848975,0,0,0,0,0,0.048830645140886,0,0,0,0,0.299195211505756,0,0,0,0,0,0.0697685429283321,0.110864271548638,0,0.0775150027891716,0.110654106051355
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669188350565119,0,0,0,0,0,-1.73472347597681e-18,0,-0.0161638950358505,0,-0.0506313331762082,0,0.342639320608199,0,0,0,0,0,0,0,0,0.110501531800329,0,0.131192514933729,0,0,0.0629855959038127,0,0,0,-0.0692331799557611,0,0,0.101420213250935,0.0437764648597423,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.150281069559222,0.018455751332438,0,0,0,-0.241414048945516,0,0,0,0,0,0,0.322318532843865,0.0367372604517098,0,0,0,0,0.321289197481975,0,0,0,-0.151159774408471,0,0.0567586841800021,0,0,0,0,0,0,0,0,0,0,-0.0875977361518298,0,0,-0.00908548346821184,0,0.383681676753091,0,0
X2891.TT.EQUITY,0,0,0.337656398307407,0,0,0,0,-0.0642850341430856,0,0,0,0,0,0,0.0434511820809223,0,0,0,0,-0.151616838591236,0,0.078318031142097,0.000852399070649775,0,0,0,0,0,0,0,0,0,-0.137280162516745,0,0,0,0.0775059386654709,0,0,-0.1763303936253,0,0,-0.0648430628160212,0,0,0.289499498039153,0,0.393051751169244,0.0170962102432009
X2892.TT.EQUITY,0,0.192784239496258,0.0834837215721455,0,0,0,0,0,0.045310575262988,0,0,0,0,0,0,0,0,0,0,0,0,0.430265082392549,0.186315631784952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203383152842237,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0609625209268808,-0.0184938808480071,0,0,0,0,0,0,0,0,0,0.0329522829522793,0,0,0,0,-0.0336682681546667,0,0,0.487892348510143,0.0659296869139958,0,0,0,0.213100692849939,0,0.0598968793418431,0.125863223653584,0,0,0.21099282724881,-0.00210801722758197,0,0,0,0,-0.0851852415988877,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0370929355396955,0,0.0985341804030719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653199794470395,0,0,0,0.106138972272911,0.0743703457195064,0,0.466505060524326,0.0898851125320074,0,0.185724765203425,0,0,0,0,0,0,0,0,0,0,0.0468136781326352,0,-0.0179995654185696
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00196259767142025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427819639540858,0,0,0,0,0.0333151675736044,0.131798200719666,0.214033225421418,0.257570457032676,0,-0.104015259391105,0,0,0.222041983806952,0,0,0,0.1230764697758,0,0,0,0,0,0,0,-0.0163522386249269
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0776285347516967,0,0,0,0,0,0,0,0,0,0,0.0312975640210906,0,0,0,0,-0.162533965251949,-0.0390952691930207,0,0,0,0,0.54488771841921,-0.158284150831115,0,0,0.0163280776906486,0,0.0180978727354803,0.316811586888154,0.0683847120385767,0,0,0,0.128012053737936,0,0,0,0,0,0,-0.0871821149348148
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654344619798609,0,0,0.0324889776053561,0,0,0,0.142515401130344,0,0,0.135882509371525,0,0.00455320233458682,0,0,0.0597058017171143,0.105882370375524,0.444365462493344,0,0,0,0,0,0,0,0,0,0.036247318124598,0,0.0522878160245192,0
X600837.CH.EQUITY,0,0.083475762722008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.122168594109234,0,0.11754170011379,0,0.239813174656262,0,0,0.251039437473433,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00309345350035375
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250140125260899,0,0,0,0.0445860109735738,0,0,0.415225063621713,0,0.0602952342048327,0,0.163718785244135,0.0320440462646313,0,0,0,0.0549265713028013,0.246208689116454,0,0,0,0,0,0,0,0,0,0.0163536012123132,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931508571786107,0.101943990415621,0.183738204938615,0.0129663659439926,0,0.363816619630124,0.0942587516184434,0,0,0,0.224893376658735,0,0,0,0.00534584031048326,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.239296246486262,0,0,-0.033259177751027,0,0,0,0,0,0,0,0,-0.206355880666294,0,0,0,0,0,-0.152137196285923,-0.138222777282912,-0.0212238149622027,0.0672370168370331,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554941285115673,0,0,0,0.058767931718051,0.108913541527793,0,0.110480502666561,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0127314906757017,0,0,0,0,0.0106675544951011,0,0,0,0,0,0,-0.103329196688295,0,0,0,0,-0.00232981641971947,0.0199759937346245,0.240969317853227,0.0965494785302853,0.0901060133667961,0,0,0.0581627868992203,0.139273114550572,0.209073523952066,0,0,0,0,0.0765094707487254,0,0,0,0,0.0958470935492398,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120472410973606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935791466396228,0.157045920200454,0,0,0.208914231768962,0,0.153977159165633,0.15666150729697,0,0,0,0.0735529597568957,0.0411866004974772,0,0,0,0.108918644264988,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398527217619607,0.194867537011371,0,0.143883610084967,0.175990706436234,0,0,0,0,0,0.299247421429406,0,0,0,0,0,0,-0.00959017221240545,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.192194461293177,0,0,0.0508334427996745,0,0,0,0,0,0,0,0,-0.0579564402302237,0,0,0,-0.024787928317098,-0.132169616226158,0.297297555795212,0,0.149981801983063,0.035046543856372,0,0,0.2320814933086,0,0,0,0,0.145030357632525,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.181475652679907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190161195697875,0.148145473142479,0,0.0842676919988503,0,0,0,0,0,0,0,0,0,0.149532478973235,0,0,0,0,0,0,0.00876807253490456,-0.16129233450295,0,0.203064494144574,0.119297945279238,0.199793894005977,0,0,0,0
X601318.CH.EQUITY,0.103490967006836,0.0798631511465875,0,0,0,0,0,0,0,0,0.0657071924293818,0,0.108491897427122,0,0,0,0,0,0,0.0851933956440182,0,0,0,0,0,0,0.0832045214611497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382204833789546,0.0384032598328447,0.0545912723420266,0,0.0515989723962527,0,0
X601319.CH.EQUITY,0,0,0.014766134873545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682893369448993,0,0,0,0,0,0,0,0.102328724617353,0,0,0.342559831728221,0,0,0.00976283636113078,0,0,0,0,0,0,0,-0.0345397986396743,0,0.142677294289963,0,-0.43439154135306
X601336.CH.EQUITY,0.424929408712838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141433458122361,0,0,0,0,0,0,0.0861676334322774,0.0686319080198066,0,0.195573532878729,0,0,0,0,0.0315405592541677,0.0838888567951042,0,0,0,0
X601601.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.236751031630789,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791389362916727,0,0.078583218089087,-0.000980810652135866,0,0,0,0,0,0.11419070384028,0,0.160024685137197,0,0,0,0,0,0,0.0108168841037784
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846993,0,0,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785231,0,0,0,0.0313910787029424,0,0
X1299.HK.EQUITY,0,0.276875966803699,0,0,0,0,0,-0.489623257694573,0.219030779123935,0,0,0,0.094848943190306,0,0,0,0,0,0.229598023208126,0,0.174627154817733,-0.224972202034432,0.0729498769270322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282325095715699,0.102942908353761,0,-0.0132480727941309,-0.0530976226850073,0,0,0,-0.134786523107782,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205861748228114,0,0.0192518001120931,0,0,0,0,0.0492330859850882,0,0,0,0,0.0212398892326697,0,0,0,-0.0313574527298985,0,0,0,0,0,0,0,0,0.722819566168473,-0.0130277006513234,0.108294369003868
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889899403223482,0,0,0,0,0,0.0171246151483387,0,0.260810137202517,0,0,0.00134339870412719,0,0,0,0,0,0,0,0,0,0,0,0,0.0229846580310049,0.0455242128972847,0,0,0,0.861640128352667,0,-0.338311058342238,0.201485767389682
X267.HK.EQUITY,0,0,0,0,0,-0.0890057789513419,0,0.142220738447081,0,0,0,0.0812352190919853,0,0,0,0,0,0,0,0,0.365264236616448,0.301260070672833,0,0,0,0,0,0.0419122562718374,0,0.011983675298186,0,0,0,0,0,0,0,0,0,0,0.0183358390366054,0,0,0,1.38777878078145e-17,0,-0.303457467230141,0,0.481821031879788
macro_return_add,-0.449433029595678,0,0,0,0,0,0,0,0,0.143697668260296,0,0,0,0,0,-0.0173814473814399,0,0,0.0237083628064651,0,0.0993635833617002,-0.0545272627482853,-0.259193197109969,0.228804239142746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120193304778706,0,0,0,0.0627308007668386,-2.16840434497101e-19,0,0.100588000769337,0,0.180535376760516,0,0
