,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.433622714558879,0.118431030142233,0,0,0.170253078590229,0,0,0,0,-0.0459702148794154,0.0669730107257041,0,0,0,0,0,0,0,0,0,0.0962318600475652,0,0,0,-0.16148721024016,0,0,0,0,0,0,0,0,0,0.0476508133634252,0,0,0,0,0.128283985926197,0,0,0,0,0,0.199478853279033
X002142.CH.EQUITY,0.410321081727026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312632122835587,0,-0.190225294388906,0,-0.0694346770459683,0,0.230885009055989,0,0,-0.166472290029452,0,0,0,0,0,0,0,0,0,0.264031078095595,0,0.00506152833521964,0,0,0,-0.222338034503948,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147770325573171,0,0.0745599433062964,0.0315905117004001,0,0,0.0120508973756813,0,0,0,0,0,0,0,0,0,0.145618655623642,0.0175632179967239,0,0,0,0.00658138092311818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28218709895715,0.320781995450231,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200504718598131,0.119227486530406,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.12949551126606,0.132537691146506,0,0,0,0,0.0697055528987074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104390866149444,0.194742743787354,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0192770293601122,0,0,-0.0393993583583499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251149199230333,0,0.160986927505618,0,0,0,-0.2095003673408,0,0.113144435608684,0,0,0,0.0483402418518211,0.778804343832653,0,-0.0942323280869979,0,0,0,0,0,0,0,-0.19618815408392,0,0,0
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.20598768894226,0,0,0.111375656288461,0,0,0.285943021410547,0,0,0,0,0,0.11881123258381,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0187486940003196,0,0,0,-0.0893856183043967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517220417113891,0
X600926.CH.EQUITY,0,0,0,0.0134061376157637,0,0,0.276477859181035,0,0.0809596348599796,0,0,0,0,0,0,0,0.137484884497914,0.170134089490087,-0.236409977881458,0,0,0,0.309988915714496,0,0,-0.198062025208121,0,0,0,0,0,-0.102069306270118,0,0.0293153488983274,0.358713219248651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264264250832001,0
X601009.CH.EQUITY,-0.0388099917347854,0,0,0,-0.154273836757716,-0.386805808729559,0,0.349984321404363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609513374098478,0,0.371835325213633,0,0,0,0,0,0,0,0.310564873550155,-0.303427911707414,-0.0138835085137099,0,0,0,0,0,0,0,0,0,-0.230323970443539,-0.318139887444655,0,0.421147898342891,0,0,0.372065857553728,0
X601166.CH.EQUITY,0.402512592118076,0,0,0,0,0,0,0,0.208455838536748,0,0,0,0.162205888276596,0,0,-0.0747045093919365,0,0,0,0,0,0,0.133012750966701,0,-0.173296477958807,0,0,0,0,-0.0362494591261201,0,0,0,0,0,0,0,0,-0.0346433544804035,0,0,0.151403430942191,0,0,-0.0522586950408194,-0.0603209439251714,0,0,-0.0227257485622552,0.391237975300121,0
X601169.CH.EQUITY,0,0,0.0296955113058029,0,0,0,0,0,0,0,0,0,0.196558467567962,0,0,0,0,-0.0571061583971133,0,0.581067230370864,0,0.0304563723868657,0,0,0,0,-0.0581382469352935,0,0,0,0,0,0,0,0,0,0.266854238241587,0,0,0,0,0,0,0,0.000897272919194918,0,0,0,0,0,0.0416361976291083
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190678916604393,0,0,0,0,0,-0.0771827087949874,0,0,0,0.945299837624827,-0.127518963507047,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0218792295609066,0,0,-0.0278919319920423,0,0,0,0,0,0,0,0,0,0,0.252039711921317,0,0,0,-0.0206363617918425,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113104113489333,0.0899487729255207,0.588234767704241,0,0,-0.0632322383363779,0.24360441626293,0,0,0,0,0.217506274069803,0,0,0,0,0,0,0,-0.125762161865845,0,0,0,0.0194559294050269,0.0359418366245233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499587638267263,0,0,-0.0509608024028168,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00292462736138144,0,0,0,0,-0.0797831576377029,0,0.871276233940317,0,0,0,0,0,0.248488809702019,0,0.124003912296586,0,0,0,0,0,0,0,0,0,0.0181799189088124,0,0.00855023552936644,0,0,0.0612523657684349,0,0,-0.0620914583282023,0.0871235469447698,0,0,0,0,0,0,0.112148409934756,0,0
X601398.CH.EQUITY,0,0.0333692640298464,0.0221216168128021,0,0,0,-0.038490567218165,0,0,0,0,0,0.108013976841327,0.871658568471259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314699925304149,0,-0.0561605203262269,0,-0.265511296305122,0,0,0,0,0,0,0,0,0.0981180402424418,0,0,0.322258332116474,0,0,0,0.00571676898325434
X601577.CH.EQUITY,0,0,0,0,0.0921591998539413,0,0.19060554538638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201096374940953,0,0,0,0,0.916136723854835,0,0,0,0,0,0,0,0,0.00561878482517828,0,0,0,0,-0.0661848784570356,0,0,0,0,0.273304626662787,-0.298532695808169,0,0,0,0,0.176132705046311
X601818.CH.EQUITY,0,-0.040002584794781,0,0,0,0,0.0842859174736621,0,0,0.22342195301583,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.250932174410387,0.840200017904991,0,0,-0.0218794840707172,0,0,0,0,0,0,0,0,0,0,0.0339480710120952,0,-0.0858943532978588,0.0219796510941425,0,0,0,0,0,0.0162690756730223,0,0.0648589449789364,0.157378705732436
X601838.CH.EQUITY,0,0,0,0,0.0244990696983142,-0.200284976272004,0.413210961709509,0.550493459482426,0,0,0,0,0,0,0,0,0,0,0.0386309808162192,0,0,0.021790206987178,0,0,0,0,0,0,0,0,0,0,-0.221024699636606,0,0,0,0,0,0.186210679263296,-0.0112491445234424,0,0,0,0,-0.0750946883035538,0,0,0,0.173672556417392,0.00710274150096894,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100965978811041,0,0,0,0,0.871977050465791,0,0,0.0726201709129988,0,0,0,0,0.00343814473999115,0,0,0,0,0,0,0,0,0.0134075255378087,0,0,0,0,0.0221919516189007,-0.0184422759214496,0,0,0,0,0,0,0,0,0,-0.0385475621758778,0,-0.0163668969046443,0,-0.04628991260444,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637835681382583,0.102966812114262,0.611099720557203,0,0.393259455140015,0,0,0,0,0,0,0,0,0.0106251045314673,0,0,-0.018508994284367,0,0,0,0,0,0,0,0,0,-0.146105849492042,0,0,-0.0459294702350388,0,0,0,0,0,-0.0526519915936652,0,0,0,0,0,0,0.121022932625251
X601997.CH.EQUITY,0,0,0,0,0,0,0.00240293934214423,0.178190457367906,0,-0.0308690242628002,0,0,0,0,-0.10322497954613,0,0,0,0,0,0,0,0,0,0,0.252043694591443,0,0,0,0,0,0,0,0,0,0.352571324928068,0,0,0,0,0,0.101460362557306,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936465589310107,0,0,0.0490235493554703,0,0.199369028686259,0,0,0,0,0,0,0,0.33785440728359,0,0,0,0,0,0,0,0,-0.248536871420892,0,0,0,0,0,0,0.0421362070166593,0,0,0,0,0,0.784845951851075,0,0,0,0,-0.624961944293886,0,0,0,0,-0.266181673133887,0,0,-0.0294895742712661,0,0.224263167445543
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841835912415783,0.0344988846789368,0,0,0,0,0,0,0,0,0.211003350872251,0,0.129463965946198,0,0,0,0,0,0,0.00418524151454205,0,0,0,0,0,0,0.201293130780673,0,0,0,0,0,0.155926696211656,0,0.102478525100631,0,0.14907603372504,0.179826742997371,0,0,0,0,0,0.0364888733981462,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0967844399580832,0,0,-0.0103759273606627,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0606494084832063,0,0.910283169872294,0,0,0,0,0,0,-0.0142739731947119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X11.HK.EQUITY,0,-0.235707062041224,0,0,-0.0468217397226665,0,0,0,-0.00597903100246125,0,0,0.0307196004001588,0.144089250894129,0,0,0.417321609720339,0,-0.00624901418270148,0,0,0,0.0320319299349225,0,0,0,0,0.0379793208208157,0.331453914689406,0,0,-0.107746393551083,0.204264088528013,0,0,-0.271767017579474,0,0,0,0,0.231241907139946,0,0,0,0.13508387698153,0,0,0,0,0,-0.0601627792291672,-0.0299763638688983
X2388.HK.EQUITY,0,0.20693969991883,0,0.100680580470583,0.0747737324202325,0,0,0,0,0,0,0,0,0,0,0,0.0902927303363962,0,0,0.0477647678764534,0,-0.0863664593146086,0,0,0.0945459234243727,0,0,0.474272543208683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279286673355424,0,-0.0566619482600202,0.0524135345608494,0,0.130829001820733,0.0198495715263226,0,0,0.0258859622543701
X5.HK.EQUITY,0,0,0.131285984232549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488979090896844,0.144176579617035,0,0,0.0589635069879787,0.0314998358828215,0,0,0.133536057905339,0,0,0,0,0,0,0,0,0,0,0.0127046486398523,0,0,0.0974561578804995,0,0,-0.0696128209419954
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.064217738820052,0,0,0,0,0,0.147971451628062,0,-6.93889390390723e-18,0.165908601913257,0.122247355238443,0,0.282440636782476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042565961570967,0.121374949615369,0,-0.00911660279879824
X2884.TT.EQUITY,0,0.232842754435281,0,0,0,0,0,3.46944695195361e-18,-0.0299135680927558,0,-0.0472309731441339,0,0,0,0,0,0,-0.0450513473333497,-0.0645034970080771,0,0,0,-0.123190527343236,0,0,0,-0.00516691820495249,0,0,0,0.720754236993202,0,0,0,0,0,0,0,0,0,0,0,0.153537942130479,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435858459664186,0,0,0,0,0,-0.0180796333584252,0,0,0,0,0,0,0,0,0,0.0247229851457284,0,-4.33680868994202e-19,0,0.0850121650922809,0.440427389744767,0,0.244118104137159,0.0795784688724911,0,0,3.46944695195361e-18,0,0.0509838363843396,0,0,0,0,0,-0.146342749661514,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0297940221792934,0.0160927393564547,0,0,0,0.151173821901932,0.0344180949827982,0,0,0,0,0,0,0.186001864054204,0.0784498766586607,0,0,0,0,-0.0862011959332274,0,0,0,0.380934147477483,0,0,0,0,0,0,0,0.0698099123195927,0.332599020832124,0,0,0,0,0,0,0.116793954922109,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173256040415655,-0.150061016744932,0,0,0,0,0,0,0,0,-0.0969739464151962,0,0,0,0,0.0623576901988527,0,0,-0.186720224200016,0,0,0.370391793518778,0,0,0.225486333709281,0,0.327395295109277,0,0,0.0235557780826107,0,0,0,0,-0.0704363043450668,0,0,-0.321983677714476,0.0502325943860677,0,0,0,0,0.0789068185620343
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428942678112806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897717608551669,0,0,0,0,0,0,0.457376403957375,0.208887836529281,0.202114588918136,0,0,0,0,0,0,0,0,0,0.00760747118836794,0,-0.0310409414192365,0,0,-1.38777878078145e-17,0.122449813546381,0,0,0,-0.0146653119248202
