,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.224448464330037,0,0.0140715177219967,0,0,0,0,0,0,0,0,0.104286840649633,0,0,0,0.131427065898496,0,0,0,0,0.0877980190636349,0,0,0,0,0,0,0,0,0.100736478568864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377066888057131
X11.HK.EQUITY,0,0,0,0,0,0,0.266952512367186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254892041148447,0.0574849117674743,0,0,0,0.187619109120294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18523909078545,0.0884842729678416,0,0,0,0,0,0,0.246246985534359,0.0859989067919262
X2388.HK.EQUITY,0,0,0,0,0,0,0.142016904599805,0.556543738111949,0,0,0,-0.275672257310107,0,0,0,0,-0.304112838224084,0,0,0,0.0551981579393183,-0.0428236107281746,0,0,-0.0100675488535594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320912109229063,0.327593026495054,0,0,0,0,0,0,-0.0596133645079748,-0.0397932448645638,0
X5.HK.EQUITY,0.0262487852914639,0,0,0,0,0,0,0.0697195305606697,0,0,0.222593374816427,0,0,0,0,0,0.0852414823752703,0,0,0.0517581061342342,0,0,0,0.244708628849219,0,0,0,-0.119931369197144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386073824910714,0.052347356525757,0,0,0.127404499782861
X2884.TT.EQUITY,0,0.207726217803234,-0.213204026098843,0,0,-0.266140941046637,0,0,0,0,0,0.0228223024961945,0,0.450428605345359,0,0,0,0,0,0,0.0317574880774148,0,0.251917319354683,0,0.485738895365024,0,0,0,0,0,0,0,0,0,0.254271320565593,0,0,-0.202538275512321,0,0,-0.125540605815153,0,0,0,0,0.0638475923401198,0,0,0.0965169001219361
X2886.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.140393562800085,0,0,0,0,0,0,0.371451983994195,0,0,0,0,0.230341443257805,0.406021364967065,0,0,0,-0.113408536564061,0,0,0,0,-0.114297399871096,0,0,0,0,0,0,-0.101443209302419,0,0,0,-0.0710122705768364,0,0.133300622495979,0,0.146597777167019
X2891.TT.EQUITY,0,0,0.1932730662211,-0.0240129554132481,0,0,0,-0.0828190326339261,0,0,0,0,0,0,0,0,0,0,0,0,0.0471775973123229,0,0,0,0,0,0,0,0,0,0,0,0,-0.242565185180573,-0.00932269754150396,0,0,0,0,0,-0.00997113130723649,-0.0863581601461643,-0.0371046710080087,0,0,0.29078417545769,0,0.322107695784232,0
X2892.TT.EQUITY,0,0.0601396909710999,0.25743734442045,0,0,0,-0.163388033840298,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.260264397835975,0,0,0,0,0.417979292112733,0.309383495694204,0,0,0,0,0,0,0,0,-0.0706978467390758,0,0,0.122528553365929,0,-3.46944695195361e-18,0,-0.218708959422318,0,0,0,0,0.0446573415659346,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881432443280081,0,0,0,0,-0.0554036369652472,0,0,0.251354952133378,0.0771598064680489,0.373074488160555,0,0.1199626362092,0,0,0.0663423437575794,0,0,0.177950965396399,0,0,-0.0627538460759635,0,0.130984302963267,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0210416271117905,0,0,0,0,0,0.096679492285334,0,0,0,0,0,-0.0158201916471718,0,0,0,0,0,0.025322788418747,0,0,0,0,-0.018619950700673,0.413663304273984,0,0,0,0,0,0,0,0,0,0.00741756840727904,0.473958029125121,0,0,0,0,0.0887084830875759,0,3.46944695195361e-18,0,0,0,0,-0.039934774461675
X002736.CH.EQUITY,0,0,0.0663237581049217,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0192203224979259,0,0,0,0,0,0,0,0,0,0.260814502227838,0.0150875568100188,0,0,0.37768595878093,0,0,0,0,0,0.0414718438029876,0,0.00660050241948654,0,0,0,0,0,0.0623766597868433,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379674796356004,0,0,0,0,0,0,0,0,0,0,0,-0.0200430917212655,-0.10286783895732,0.26088317996687,0,0.0695897561641449,0,0,0,0,0.0774350794567653,0,0.146181620397244,0,3.46944695195361e-18,0.267986081120743,0,0,0.195307608530254,0,0,0,0,0,0,0,-0.0148325840061008
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0367292433283478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107251798868877,0,0,0,0,0.310269713619921,0,0,0.0119078293172621,0,0,0.255208265796424,0,0,0.0251200479343253,0.0290831004017004,0.272162145932954,0,0,0.135950978682406,0,0,0,-2.71050543121376e-20,0,0,0,0.0117767050230045,-0.0339342963728873
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0510691876202378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415440787288256,0,0,0.0229825436891623,0,0,0.369111921587393,0.0209024423406093,0,0.350525671956301,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111235180303009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127859540287854,0,0,0,0.649285133672847,0.0913439323569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245065734010109,0,0
X600999.CH.EQUITY,0,0.045245367864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511426926336674,0,-0.0300359460242276,0,-0.021426171217444,0,0.243221543531142,0,0,0,0,0,0.103562783794371,0.0815183172809735,0,0,0.570957418530285,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.104655986843917,0,-0.18563733811704,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.115396137924465,0,0,0,0,-0.0463287199845762,0.0871884965156216,0,0,0,0.28976715570308,0,0,0,0,0,0,0,-2.77555756156289e-17,0.277939892078479,0,0,0,-0.068113962825961,0,0,0,0,0,0.197332896211246,-0.00685958611082056
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271232765697232,0,0,0,0,4.33680868994202e-19,0,0,0.247119935151148,0.109788846718643,-1.73472347597681e-18,0.230489561615223,0.0143214811105002,0,0.22877016645994,0,0,0,0,0.100497488283781,0,0,0,0.0560304466899048,0,0,0,-0.0156265092356193,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137159394768133,0,0,0,-0.0829923333890648,0,0,0,0,0,0,0,0,0,0.496134298032101,0,0.00976504333422011,0.321448105527852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296284743256771,0,0,0.112901725959258,0
X388.HK.EQUITY,0,0,0.176806907989861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145237695014489,0.219929531297082,8.67361737988404e-19,0,0.0506548293585602,0,0,0,0,0,0,0,0.044287116294672,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.150025123430969,0.36426907963946,0,0,0,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109269041194091,-0.153729470056066,-0.197901760374715,0,0.0279827699861156,0.0521731656735782,0,0,0,0,0.655339198377889,0,0,-0.0831010787371865,0,0,0,0,0,0,0,0.213092260359074,0,0.114295708909531,0,0,0,0,0,0.107716438360793,-0.057726875834309
X601336.CH.EQUITY,0.350362664756712,0.115000162848336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078071923392766,-0.0318691683675348,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.132122647510294,0.0821142080140869,0,0.176620812677475,0,0,0.158150143307572,0.055216032304897,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462024,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713957,0,0,0,0,0
X601628.CH.EQUITY,0.073271709347884,0,0,0.0708311187517499,0,0,0,0,0,0.144906457025377,0,0.0340898504920724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754885081478837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119587551745046,0.206196843816486,0.306211777828049,0,0,0,0.064230965426682,0,0
X1299.HK.EQUITY,0,0,0,-0.0816870286669278,0,0,0,-0.131658184805955,0,0,0,0,0,0,0,0,0,0,0.313901558635145,0,0.127626047795131,-0.137295895401527,0,0,0,0,-0.0402328600517355,0,0,0,-0.0395718982382657,0,0,0,0,0,0,0,0.395797996700376,0.24748872545082,0,-0.0990301136321173,0,0,0,0,-0.128134914323474,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914540778680577,0,-0.12385415823408,0,0,0,0,0.0275259970515083,0,0,0,0,0,0,0.00957662365018092,0.117977845917625,0,0,0,0,0,0,0.0872771511972201,0,0.0400490289108365,0,0,0,0.00585840275359596,0,-0.145786752669887,0,0,0,0,0,0,0,0,0,0.960703700585591,-0.0016065319934492,0.200717470968778
X2882.TT.EQUITY,-0.116450826060944,0,0,0,0,0,0,0,0,0.0372640553080823,0,0,0,0.319618442652306,0,0,0,0,-0.0762717058676684,0,0,0,0,0,0.221033801806631,0,0,0.148297374736375,0,0,-0.278954638489712,0,0,0,0,0,0,0,-0.0683155031289513,0,0,0,0,0,-0.108017017378226,0.893619572904504,0,-0.174873077121795,0.0682287192665371
X267.HK.EQUITY,0,-0.448799612051803,0,0,0,-0.0144499417326049,0,0.105314756567017,0,0,0.387976164884974,0,0,0,0,0,0,0,0,0,0,0.319943535703945,0,0,0,0,0,-0.1032769172994,0,0,0,0,0,0,0.0203319466778635,0,0,0,0.378145309185357,0,0,0,0,0,0,0,-0.18525999176993,0,0.106349165173887
macro_return_add,0,0.373959554188253,-0.134755862225058,0,0,0,0,0,0,0,0,0,-0.0749496559720745,0,0,0,0,0,0,-0.00429680173549627,0,0.0903756795014314,-0.041274909769052,0.0663838647346157,-0.0213173136715919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176815659471032,0,-3.46944695195361e-18,0,0,0,-0.051271127525321,0,0,0,0
