,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.130894904395446,0.390578287026407,0,0,0.298601900657213,0,0.00241686293621904,0.0450040756064037,0.22723324615984,0,0,0,-0.156622660520043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957967411878561,0,0,0,0,0,0,0,0,0,0,0.0816231780923279,0,0,0,0,0,0,0,0,0,0.107850539225755,0,-0.384147974272523,-0.198847292559964
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0181377282681458,0,0.0633920886115685,0,1.73472347597681e-18,0,0,0,0.103018635270664,0,0,0.50865227371153,0.246633593460666,0,0,0.00617310994020585,0,0,0,0,-0.00872437617398428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264709703607907,0,-0.0687462691313186,0,0.0727916168735921,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.130313287585925,0.0420869868007399,0,0,0.0442744858085406,0,0,0,0.209194596573897,0,0.399523712592432,0,0,0,0.0462801570950931,0,0,0,0,0,0.0558818667911312,0,0,0,0,0,0,0,0.10546336427367,0,0,0.00878820126157791,0,0,0,0,0,0,0,0,0,-0.0373347684032139,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0358143254094445,0,0,0,0,0,0,0,0.011538767452525,0.039218783407264,0,0,0,0.596695810841875,0,0,0,0,0,0,0,0,0,0.269888063178419,0,0,0,0,-0.16645510278898,0,0,0,0,0,0.0397408493624783,0,0,0.0821835741871046,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0979641171571882,0.25816738181548
X601818.CH.EQUITY,0.0245602265202063,0,0,0,0,0,0,0,0.323724918604624,0,0,0.235761835808875,1.73472347597681e-18,0.143632485712533,0,0,0,0.151880764586492,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0442184474300791,0,0,0.0347739348137792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036136850578369
X601939.CH.EQUITY,0,0,0.207521866830841,0,0,0,0,0,0,0,-0.0140566923114127,0.347776893102534,0.0328498007299965,0.100357260018431,-2.77555756156289e-17,0,0,0.205426631090034,0,0,0,0,0,0,0.320564263485719,-0.1683124749995,0,0,0,-0.0167148502690651,0,0,0,0,-0.0421242346470894,0,0,-0.0700222764385204,0,0,0,0,0,0,-0.0686667379348088,0,0,0,0,0,-0.0399432087217786
X601988.CH.EQUITY,0,0,0,0,0,0,0.116603777190052,0.123658005314085,0,0,0,0.350545304511836,0,0,0,0,0,0,0.45611520839982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246640014862382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220393892680149
X601998.CH.EQUITY,0,0,0.16499432505184,0,0,0,0,0,0,0.25528668425161,0,0,0.164274828665227,0,0.0817431630131913,0.22935968599161,0.0829332909063937,0,0,0,0,0,0,0,0.0304603415437858,0,0,0,0,0,0,0,0,0,0,0,0.0732448110833421,0,0,0,0,0,0,0,0,0.11452632772275,0,0,0,0,-0.0137978580627211
X601658.CH.Equity,0,0,0,0,0,0,0,0.227766911809831,0,0.0420489070567409,0,0.12634131949634,0,0,0,0,0,0,0,0.0276395440713781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379311273754301,0,0,0,0.355949969581718,0,0,0,0,0,0,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0,0.0747972965269242,0,0,0,0,0,0,0.286923547708224,0,0.374163427319912,0,0,0,0,0,0,0,0,-0.134614162094659,0,0,0,0,0.450776583477504,0,0,0,0,0,0,0,0,0,0.0144123258870526,0,0,0.0260225110276611,0,0,0,0,0,0,0,0,-0.250652016018736,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299182921985577,0.352325725926899,0,0,0,0,0,0,0,0,0,0,0,0.0549277253286158,0,0,0,0,0,-0.108598264469587,0,0,0.112506832191884,0,0.10666421093376,0.0440139019318706,0,0.0221891678272483,0,0.00175960577045363
X2388.HK.EQUITY,0,0,0,0.0777822788606624,-0.0268717428829434,0,0,0,0,0,0,0,-0.0371472274303061,0,0,0,0,0,0,0,0.369866249515949,0,0,0,0,0,0,0,0,0,0,0,0.199210655166217,0,0,0,0,0,0,0,0.155947086242081,0,0,0,0,0.110405428176143,0.273851793990505,0,0,0,-0.0152857624599292
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240107846941467,0,0,0,-0.130835543482066,0.659387460904312,-0.462836822099789,0,0,0.236387344780311,0,0,0,0,0.0681086328014768,0,0,0,-0.0940156434353704,0,0,0.0825428890506947,0,0,0,0,0,0,0,0.0199422782092824,0,0,0,0,0.648347292233558,0
X2884.TT.EQUITY,0.182791451364777,0.0432657329358841,0,0,0,0,-0.0313728847701625,0,0,0,0.0565420613506754,-0.16963092437411,0,0,0,0,0,0.202453310165014,0,0,0,0,-0.20802526579637,0,0.00932526898398734,0,0.607489432674572,0,0,0,0,0,0,0.202823650455283,0.0627381512296203,0,0,0,0,0,0,0,0,0,0,0.0945011043227188,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.139076984766205,0,0,0,0,0,0,0.0266628763466723,0,-0.0935890616621633,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.323638231242369,0,0,0.291020528578364,-6.93889390390723e-18,0,0.0659547325001874,-0.0203623642440322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215072955944575,0,0,-0.0201810637333886
X2891.TT.EQUITY,0,0,-0.0850074064240894,0.117231848566981,0,0,0,0,0,0,0,0,0,0.107333625381129,0,0,0,0,0,0,0,0.124358492450187,0,0,0.104941056960863,0,0.364563212089496,0,0,0,-0.040619968957384,0,0,0,-0.00404794847825231,0,-0.0775445136094105,0,0,0,0,0,0,0,0,0.142822975009569,0,0.0303952861262522,0.140041347873246,0,-0.0280792398398425
X2892.TT.EQUITY,0,0.0309676899837232,0,0,0,0,0,0,0,0,0.0556532481139803,0,0,0,0,0.0234524942309151,-0.0509178469331583,0,0,-0.0145275286230883,0,0,0,0.437694639864458,0.108100924059563,0.44423171319199,0,0.0195823572887927,0,0,0,0,0,0,0,0,0,0,0,-0.0516824195938279,0,0,0,0,0,0,0,0.0405169496683157,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192423447875881,0,0,0,0,0.0105718307926886,0,0.0977206203774046,0,0,0,0,0,0,0,0.0792172807141786,0,0,0.621221691866103,0,0,0,0,0.0739824319015693,0,0,0.171140314681761,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0342734982197533,0,0,0,0,0,0,0,0,0.0291739766470926,0,0.249054408797274,0.0325020401188001,0.15522946370725,0.0903791747959418,0.0573084319230343,0,0,0.0381549246713546,0.168190567242295,0,0,0,4.33680868994202e-19,0.102136301710664,0,0,0,0.0818377116125679,0,0,0,0
X002736.CH.EQUITY,0,0,-0.122508907911402,0,0,0,-0.0498444248800975,0,0,0,0.00194405515857782,0,0,0,0,0,0,0,-0.0474262092679142,0,0,0,0.0641824738481624,0,0,0.0661906443577194,0,0.182616142317666,0.0136735802983269,0,0,0,0,0,0.055050649415947,0.308073406928658,0.329458405057656,0.152132772850866,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195575296305727,0,0,0.39761572589125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.169378982058173,0,0,0.0215262775550595,0,0,0,0,0,0,0,0,0,0,0.0795087359715615,0,0,0,0,0,0,0,0.137690690561,0.0909805996467108,0,0,0,0.319139347318597,0,0,0.170441605826901,0,0,0,0,0,0.0162230341601634,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0906711217879449,0,0,0,0,0,-0.0409293439384393,0,0,0,0,-0.025917136450263,0,0,0,0,0.258036480644948,0,0,0,0,-0.138034007991433,0,0,0,0,0,0,0,0,0.292633752517675,0.017756674302925,0.0270346091466941,0.207524702183999,0.279683940430758,0.0443821736874315,-0.0765782783495884,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.157818526868556,0,0,-0.0749895073840745,0,-0.116298640067796,0,0,0,0,0,-0.0797889980476495,0,0,0,0,-0.105286489110882,0,0,0,0,0.724184701241472,-0.343133275456796,0,0,0,0.529745535454905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20896063439653,-0.0983730376964633,0,-3.46944695195361e-18,0,0,0.121842242478056
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651384170342655,0,0.0698433102394479,0,0,0,0.0532079650450147,0,0.491209203925049,0,0,0,0.298755351295405,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0726728455856599,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.104495968245545,0,0,0,0,0,0,0,0.0869370487949666,0,0,0,0,0,0,0,0,0,0,1.52560199984109e-05,0,0,0.0172285341531887,0,0,0.0260731023300203,0,0,0.585564500482016,0,0,0.0126981779619022,0,0,0,0,0,0,0,0,0.182021289142514,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622384469355458,0,-0.170485960443819,0,0,0,0,0,-0.0191877405808975,0,0.165404229796904,0.197740037734019,0.256760627676984,0.124387276344112,0,0.238980265992929,0,0,0,0,0,0,0.0449289133751867,0,0,0,0,0,0,-0.131601584286103,0,0,0,-0.14570918967658
X601688.CH.EQUITY,-0.0863055646668201,0,0,0,0,0,0,0,0,0,0.0581935894244595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239598979467533,0,0.0168446525569225,0.261994300502161,0,0,0.337920303106065,0.177083382952899,0,0,0.086887216732487,0.15761991953398,0,0.00724167076459196,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0689714873598677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403665289040707,0,0.124204700690742,0,0,0.429461164288397,0,0.101743813901779,0.238867689082896,0.0233833622967684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381299096330937,0,0,0,0,0,0,0,0,0,0,0,0.0494775306056605,0,-2.16840434497101e-19,0,0,0,0.266215338064141,0,0,0,0,0.204933700011587,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00732288003742428,0,0,0,0,0.116183381274203,0,0,0.285806265574214,0,0,0,0,0,0,0,0,0,0,0,0,0.0808329036774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299147120709889,0.0108681141805488,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142141257013671,0,0,0,0,0,0.0283589539177868,0,0,0,0,0,0,0,0,0,0.198204642905504,0,0.060063296469693,0,0,0,-3.46944695195361e-18,0,0,0.123663913332494,0.125448144765514,0,0,0,0.113840770245738,-0.088483578592327
X601336.CH.EQUITY,0.155778235828479,0,0,0,0,0.337453747491038,0,0.00855889780361658,0,0,0,0,0,0,0,0,0,0,0,0,0.0438527330813659,0,0,0,0.0667183729009926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226737434554412,0,0,0,0,0,0.0237178494104142,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146410848051893,0,0,0,0,0,0,0,0,0,0.324995834490634,0.0115309146783966,0,0,0,0,0,-0.0442575654012504,0,0,0,0,-0.175359671853374,0,0,0,0,0,0,-0.152048827458682,0,0.69024059603141,0,0,0,0,0,0,0.36330788915671,0,0
X601628.CH.EQUITY,0,0.0320333775847345,0,0,0,0.143362290320032,0,-0.0392565059931703,0,0.083245590638313,0,0,0,0,0,0,0,0,0,-0.0323524748570098,0,0.396402288641219,0,0.0562400580188104,0.208412097617997,0,0,0,0,0,0,0,0,0,0,0.0589038306771223,0,0,0,0,-0.137956909485773,0,0,0.0267679915051891,0.137143487981664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0640679772359998,0,0,0,0,0,0,0,0,0,0.342819132776368,0,0,0,0,0,0,0,0.0112639834292752,0.330475688689551,0.18454565362643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0172812098961028,0,0,0,0,0,0.0416466585708934,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293653992034402,0,0.119611511671603,0,0,0,0,0,0,0,0,0,-0.0864492775220565,0,0,-0.0294039301041446,0,0,-0.053586186903511,0,0,0,0,0,0.470772353816387,0.120385705433612,-0.0621242568953557
X2882.TT.EQUITY,0,-0.200128281146302,0,0,0,-0.0246868582749617,0,0,0,0,0,0,0,0,0.0971215034231836,0,0,0,0.0833223275421141,0,8.67361737988404e-19,0,0,0,0,0.241721623622182,0.0992279610545848,0,0,-0.020277934358305,0,0,0,-0.0585245789964476,0,0,0,0,0,0,0,0,0,0,0.231314377485486,0,0,0.528868494528173,0,-0.0728610226001666,0.0477719883709663
X267.HK.EQUITY,0,0,0,0,0.0221778734551329,0,0,0,0,0,0,0,0,0,0,0,0.126113885455369,0,-0.197133760441988,0,0,0,0.270586950400877,0,0,0,0,0,0,0,0,0,0,0,0,0.262391940196874,0,0,0,0,0,0,0.0970563424529726,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.194458327111882,0,0.29958133956609,0,0,0,0,0,0,0,0,0,-0.148249910583127,0,0,0,0.0277894772260786,-0.115011983267362,0.0933258791745781,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.240301706792084,0,0,0,0,0,0,0,0,0,-0.769989367389544,0,-0.183297311943044,-0.0532898695923087,0,0,0,0,0,0,6.93889390390723e-18,0
