,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.138256261120384,0,0,0.182021320442544,0,0,0.0428124744718213,0,0,0,0,0,0,0,0,0.148952734654981,0,0,0,0,0,-0.0022309176756712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169522588926727,0,0,0,0,0,0,0,-0.168861477419726,0,0.118963634701547,-0.018083737988577,0.06489954289959
X600000.CH.EQUITY,0,0,0,0.0811711665887118,0.470144781613304,0.143750518546362,0,0,0,0,0,0.1778186469553,0,0,0,0,0,0,0,0,0,0,0,0,0.0252923259527077,0,0,0,0,0.106843192053974,0,0,0,0,0,0.0421264717227571,0,0,0,0,0,0.0713130197829425,0,0,0,0,0,0,0,0.124002624714365,0
X600015.CH.EQUITY,0,0,0.0653035147955461,0,0.0577901886059868,0,0,0,0,0,0,0,0.142175280038875,0,0,0,0.0312754176654887,0,0,0.325528002383244,0.0307731732410188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237436655693576,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951836695406818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360338971932711,0.20987236118663,-0.0410893543176257,0,0.0844559996220583,0,0.200395407596615,0,0,0,0,-0.0431745327511284,0,0,0.0507589789449972,0,0,0,0,0,0.182358143232322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.764040024750316,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0.0407497568653096
X600919.CH.EQUITY,0,-0.0230464265618227,0,0,0,0,0,0,0.510922250752572,0,0,0,0,0,0,0,0,0,0,0.0487734430260531,0,0,0.0250432803062221,0,0,0,0,0,0.0362721466397865,0,0,0,0,0.0294041597308129,0.0238772518129622,0,0,0.232694454493446,0.136515962583359,0,0,0,0,0,0,0,0.0411595482818765,0.0433914103928505,0,0,0
X600926.CH.EQUITY,0,0.108016535061757,0,0,0,0.121014509916436,0,0,0.101117002107749,0,0,0,-0.00674467827159746,0,0,0.0423709125602215,0,0,0,0,0,0,0,0,0,0.18569833551188,0,0,0,0,0,0,0,0,0,0,0,0,-0.112226377027714,0,0,0.219378603408796,0,0,0.228632352380394,0,0.193743030723048,0,0,0,0
X601009.CH.EQUITY,0,0.308986119351559,0,0,0,0,0.490686263490154,0,0,0.188550463473014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588917020271004,0,0,0,0,0,0,0.0125765739403888,0,-0.11654480533054,0,0,0,0,0,0,0,-0.0572167064197852,0,0,0,0,0.0335309138171842,-0.089760877164978
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0113835152377729,3.46944695195361e-18,0,0.0564786164173928,0,0.0169790151431306,0.0109040751919707,0,0,0.14944282031654,0.0611880375412076,0,0.102362571237209,0,0,0.0405839321234428,0,0.282517028082678,0.135044967110341,0.102076043822132,0,0.0851683599332285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178231265514913,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232067567918573,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160195595134156,0,0.177409300109561,0,0,0,0,0,0,0,0.144198123220167,0,0,0,0,0,0,0,0,0.0448971937398226,0,0,0,0,0,0,0,0,0.180477771260395,0,0,0.0491524753885585,0,0,0,0,0,0
