,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.133185897008436,0,0,0,0,0.121669700147331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296043239976793,0,0,0,0,0,0,0,0,0,0,0,0,0.431083601354148,-1.73472347597681e-18,0.000550341520930891,0,0,0,0,0,0,0,0,0.0738766201125463,0,0,0.0367076764716219,0
X601077.CH.Equity,0,-0.067070387163371,0,0,-0.0462395072104419,0,0,0,0,0,0,0,0,0,-0.0560312384057014,0,0.972802628050523,0,0,0,0,0,0,-0.0348132656598681,0,0,0,0,0,0,0,0,-0.0112734661051778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425941238995593,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238663951860397,0,0,0,0.0248869892409803,0,0,-0.281692760892406,0,0,0,0.341117926062114,0.145438556955247,0,0,-0.191686923841243,0.602147011575428,-0.0064870150003245,0,0,0,0,0,0,0,0.0824358140539372,0,0,0.232636052284099,0,0,-0.111101131875064,0,0,-0.132887885627113,0.00946208490893138
X2388.HK.EQUITY,0,0,0,0.13145946624532,0.17525724169139,0.242929033729967,0,0,0,0,0,0,0,0,0,0.0829118247238279,0,0.00193881189771866,0,0.0318988239643201,0,0,0,0,0.135938728260106,0.210894867592341,0,0.131877958816895,0,0.159113284486686,0,0,-0.0247881120465972,0,0,-0.0915932845243837,0,0,0,0,0,0,-0.31607001528587,-1.38777878078145e-17,0,0,0,0.158548164194689,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804035797684,0,0,0,0,0,0,0,0,0,-0.038203805797567,0,0,0,0,0,-0.101992728431678,0,0.0766329799474356,0.475139063193895,0,0,3.46944695195361e-18,0,0,0,0.0488682496316541,0,0,0,0.091722643989986,0,0,0,0,0,0,0.161189650393574,0.0633347359477115,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122276703882543,0,0.0184409966814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130327228231479,0,0,0.477456089416847,0,0,0.122349815081682,0,0,0,-0.0230923883073437,0,0,0,0,0,0,0,0,0,0.137713827129152,0.0841357664452659,0,0
X2884.TT.EQUITY,0,0.109366144361614,0,0,0,0,0,0,0,0,-0.114796471380836,0,0,0,0,0,-0.129804997293035,0,-0.068071550847993,0,0,-0.0746881857451576,0,0,0,0,0,0,0.0679273447022306,0,0.487389844729478,0,0,0.316043796192696,0,0,0,0,0.00678164790067806,-0.0341130824958536,0,0,0.346695636422354,-0.11155013936045,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754335959123323,0,0,0,0,0.00780573451769595,0,0,0,0,0,0.0286785101160145,0,-0.206105650131469,0,0,0.0208414610755478,0,0,0,0.43164339051577,0.200988503418373,0,0.0796104614553688,0,0,0,0,0,0,0,0,0,0,-0.0897445534983629,0,-0.0979384935621933,0,0,0,0,0,0
X2891.TT.EQUITY,0.0291517721867151,0,0,0,0,0,0,0,0.0461482997608729,0,0,0,0.000343048391724679,0,0,0,0,0,0,0,0.23474162218689,0,0.105730691058159,0,0,0.182015417002181,0,0,0,0,0.347745015737355,0,-3.46944695195361e-18,0,0,0,0,0,0.184295522838653,0,0,0,0,0,0,0,0.210337277650313,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830722406050433,0.204362516797089,0.0824375873719183,-0.25581984037275,0,0,0,-0.0117124867786215,0,0,0,0,0,0,0,0,0,0.112644174481097,0,0,-0.187801483196607,0,0,0.420141622690054,0,0.0430493991155642,0.0788252379006036,0,0.307896689453134,0,0,0,0,0,0,0,0,0,0,-0.50844011283105,0.0173366304827312,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0271518737175314,0,0,0.0299916205081238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459601292673068,0.0789990808791484,0,0.182372592510347,0,0,0,0,-0.0774267562411007,0.10348268122625,0,0,0.35928146641753,0,0,0,0,0.139801975900198,0,0,0,-0.00629339231233699
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176128650074505,0,0.10391009800247,0,0.0460602137834564,0,0,0,0,0,-0.0912267475432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125402914514682,0,0.55428261411177,0,0,0,0.240291593305989,0,0,0,0,0,0,0,0.0060060339540926,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308747157983531,0,0,0,0,0,0,0,0,0,0,0.0267191915866844,0.151670263116484,0,0.13168023228173,0.00469435144266116,0,0,0,0,0,0,0,-0.0442016860165439,0,0.182473875361837,0,0.108063952169598,0.041885520774906,0,0,0,0,0.149138182044981,0,0,0,0,0,0,0,0.0298701003464886
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704140739043412,0,0,0,0.0675578806602317,0,0,0.0215760175254188,0.164943706282846,0.1293006399342,0,0,0,0,0,0,0,0,0,0.0924350418739398,0,0,0,1.73472347597681e-18,0,0,0.139673929353197,0,0,0,-0.156713252728719,0,0.276681481126366,0,0,0,0.0222983125860872,0,0,-0.050591902192396,0,0.000130905680802948,0
X2885.TT.EQUITY,-0.0679006752742438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187347825959078,0.100691789833799,0.00351050515276099,0,0.0747993868867855,0,0,0,0,0,0,0,0,0,0,0,0.241431009647013,0,0,0,0,0,0,0,0,0,0,0,0.190257071475477,-0.159491320531481,0.181259080351437,0,0.0321233180406977,0.19671857546032,0,-0.220519322201946
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110860352433566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133117585784233,0,0,0,-0.12559754174537,0,0,0,0,0,0,0,0,0.0457127694599323,0,0,0.282118562503024,0,0,0.543525286497965,0,0,0,0,0,0,0.150559877539902,-0.0755681955879726
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.32147632865132,0,0,0.0371245948346145,0,0,0,0,0.214056392507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401373580009,0,0,-0.0785100951465834,0,0.351234097241461,0.0139032970336152,0,0,0,0,0,0,0,0,0,0,-0.014388649489488,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817953,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115736312646772,0,0,0,0,-0.0118021457906906,0,0,0,-0.0229008937039613,1.38777878078145e-17,0.052868391053853,0,0,0,0,0,0,-0.127429410775491,0,0,0,0,0,0,0,0.0898066723432761,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.601789085595251,0,0.0371815225197596,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139012982965953,0,0,0,0,0,-0.0389739921980746,0,0,-0.263985756905891,0,0,0,-0.122860551077667,0,0,0.0874967522260123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162771447982288,0,0,0,0,0,0.12394877989754,0.253013068463335,0,0.464662364234695,0,0,0.0853743593250493
X2883.TT.EQUITY,0.0109359761581741,0,0,0,0,0,0,0.0395732893373788,0,0.0581984808952382,0,0,0,0,0.0572429341494721,0,0,0,0,0,0,0,0,0,0,0,0.018493655669732,0.13695721574527,0.196328017270332,0,0,0.155936770648882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343900465833351,0,0,-4.33680868994202e-19,-0.0852843191056662
X2888.TT.EQUITY,0,0,0,0,0,0,-0.154005606632712,0,0,0,0,0,0,-0.0986123289859058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11316898483693,0.175504216362872,0,-0.0667258109410258,0,0.0322857341674843,0,0,0,0,0,0.209057051695918,0,0,0,0,0,0,0.128536751457907,0,0.450500064626944,0,0,-0.186910849307975
X267.HK.EQUITY,0,-0.156711368414349,0,0,0,0,0,0,0.00837471234344448,1.03657910053923,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.110908578503313,0,0,0,0,0,0,0,0.169296709494293,-0.201232616157598,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494471975527858,0,0,0,0,0,0,0,0,0,-0.0897565895774998
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
