,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297349605880647,0.420578252271977,0,0,0,0,0,0,0.0306333276026787,0,0,0,0,-8.67361737988404e-19,0.132090119403253,0,0,0,0,0,0,0.0961081435706276,0.0613715613312966,0,0,-0.014626993143553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387510457464507,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248143280417098,0.119385065040357,0,0,0,0,-0.0865563216062389,0,0.0548301698083469,0,0.0774009058317332,0,0.0335251509956638,0,0,0,0,0,0.0163628458280044,0,0.192774405821437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086142163428,0,0,0.0807374043784079,0,0.102027265259217,0,0,0,0,0,0,0,0.0514181797994394,0.0132348986045202
X601288.CH.EQUITY,0.0572619564192067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175738228154513,0,0,0,0.0300837334896357,0.180145215568862,0,0,0,0,0,0,0,0,0,0,0.123841267215189,0,0.0744556275367534,0,0,0,0,0,0,0,0.0980615587046993,0,0,0,-0.0536288998759862,0,0,-0.449844398794458,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111730456324311,0.0313509775880099,0,0,0,0.0175700686467527,0,0.234610609415982,0,0,0,0,0.316841059411799,0,0,0,0,-0.0452875799658191,0,0,-0.0684743556255159,0,0,0,0,0,0.148961945577618,0,0,0.0253390613788232,0,0,0,0,0,0,0,0,0,0,0,0,0.182938925456378,0.157173501241056
X601398.CH.EQUITY,0,0,0,0,0,0,0.130299163282446,0.0735169539848739,0,0,0,0,0.0569646482381184,0,0,-0.0952130189461888,0,0.227280512724653,0.604883595733127,0,0,0,0,0,0,0.0343653856572674,0.0395977823536864,0,0,-0.00785876666233643,0,0,0,0,0,0,0,0,0,0,0,0,-0.292160317130702,0,0,0,0,0,0,0,0.0315175178850075
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742013007575075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35364538814459,0,0,0,0,0.0521633145329496,0,0,0,0.0521851373800306,0,0,0.0371204989382749,0.195083463763172,0,6.93889390390723e-18,0,0,0,0,0,0,0.0358203618307265,0,0,0,0.0420076466418011,0,0
X601818.CH.EQUITY,0,0,0,0.458578484271709,0,0,0,0,0,0,0.129342116298004,0,0.117572024167189,0,0,0,0,0,0,0,0.0484789446539974,0.102639067319601,0,-3.46944695195361e-18,0,0,0.154598828882328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0497698369876193,0,0,0.069294475342774,0,0,0.380678124145185,0,0.164609634028568,0,0,0.108904189441939,0,0,0,0.0519029023250356,0,0.307830438910954,0,0,0,0,0,0,0.21559573880668,0,0,0,0,0,0,0,0,0,0,0,-0.0236815650414126,0,-0.111563942061014,0,0,0,-0.0915760650860974,0,0.00890502758277127
X601988.CH.EQUITY,0,0,0.0568127740218562,0,0,0,0,0,0.00555470247220626,0,0,0,0.0638830491430148,0.0597860691233851,0.0912495961640369,-0.029590029733231,0,0,0.289108832255087,0,0.186102152580232,0.0773659198919428,0,0,0,-0.0171951463652398,0,0,0,0,0,0,0,0.0308139075734353,0.0416236358764361,0,0.0675624936433352,0,0,0,0,0,0,0,-0.256471022071917,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372832786735055,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.416977460714284,0,0,0,0.158330218245167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224624629276265,0,0.0373583072551642,0,-0.141920214128593,0,0,-0.0708995818432904,-0.0621924059806632,0.000266543717441769
X601658.CH.Equity,0,0,0,0,-0.0487768946759231,0.842633187954484,0,0.198667143718347,0,0,0,0,-0.0281495144251245,0,0,0,0,0,0,0.0243182112710453,0,0,0,-0.0345068621435799,-0.0506301274807515,0.144103967358433,0,0,0,0,0,0,0.10451827226625,0,0,0,0,0,0.16933070276963,0,0,0,0,0.0840801231973145,-0.287975011474588,0,0,0,0,0,0.0774116022598129
X601916.CH.Equity,0,0,0,0,0.37074742441133,0,0,0,0,0,0,0,0,-0.0727537789339939,-0.10833535943697,0,0,0,0,0,0.0723464794374251,0,0,0,0,0,0.290981922859521,0,0,0,0,0,0,0.24577752725068,0,0,0,0,0,0.0401868827680702,0,0.236300673165916,0.104248219114235,0,0,-0.0970645974391359,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788696571228612,0,0,0,0,0,0.121143206582973,0,0.133467841235186,0.225516937078624,0,0,0,0.0726962433249102,0.0628970896434053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210013360046215,0,0,0,0.0334423773471403,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079638577346317,0,0,0,0,0,0,0,0,0,0.203007637719933,0,0,-3.46944695195361e-18,0,0,0.0675723472242053,0,0,0,0,0,0,0,0.451990255130768,0.269048867734734,0,0,0,-0.0214561582871651,0,0,0,0,0,0,0,0,0,0,0.0115397289558212,0,0.0923252805734956,0,0,0,0,0.049271196363911,0,0
X2388.HK.EQUITY,-0.557458017358477,0.0189582126544555,0,0.602057511911926,0,0,0,0,-0.115029378411759,0,0,0.0443643616251651,0,0.250255764536922,0,0,0.0529373176557448,0,0,-1.38777878078145e-17,-0.471299593894746,0,0,0,0,0,0.193383452253779,0,0,0,0.0969293953640693,0.118579301222698,0,-0.0768251539611935,0,0,0,0,0,0,0,0,0,0,0.0372607698420215,0,0,0,0,0,0.308262416429669
X5.HK.EQUITY,0,0,0,0,0,0,-0.252327734821887,0,0,0,0,0,-0.178098341435728,0,0,0,0.0535753710141683,-0.00187670150044482,0,0.145330312219781,0,0.0402384171175567,0,0,0.301927627333494,0.0344640292605176,0,0.126554687361863,0,0,0,0.0540670221966291,0,0,0,0,0,0,0,0,0,0.583949961810942,0,-0.453680777183128,0,0.100411466905859,0,0,0,0.4202978244283,0.0501395074643386
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888010244625389,0,0,0,0,0,0,0,0,0,0,-0.0907800955271423,0,0,-0.0404755195371205,0,0,0,0.0339158311377385,0,0.332455711947214,0,0.442707320384436,0.0660152890482097,0,0,0,0,0,0,0,0.0936029358005393,0,0,0,-0.0172008684236867,0,0,0.00597322892508119,0,0,0.135893232004722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103655043834186,0,-0.0278060740741324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382406260505903,0,0.188888284531608,0.0826672378669445,0,0.026642775319443,0.353882851015116,0,0,0,0,0,0,-0.0565236069725031,0,0,-0.129369731876442,0,0,0,0.0611027727703495,0,0,-0.0185543386059846
X2884.TT.EQUITY,0,0.0184963847374065,0,0,0,0,0,0,0,0,0,0,0,-0.0718194648223074,0,0,0,0.17729973189172,0,0,0,0,0,0,0,0,0,0,0.0538875524731869,0,0.00365657093763045,0.0490917512148618,0.167828985454154,0,0,0,0,0,0.480238767264031,0,0,0,0,0,0,0,0,0.306824822086635,0,-0.0666549958175997,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951734282871422,0,0,0,0.0180752128345906,0,0,0,0,0,0,0,0,0,-0.225163370580264,0,0,0.0767988972093687,0,0.139636201820229,0.161188150371582,0.420206095645693,0,0.199483402024167,0,0.0328379323139881,0,0,0,0,0,0,0,-0.11616477255908,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268163910888517,0,0.0670778947296266,0,0.0441709205496654,0,0.058864129697723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913429846594722,0.23106606984208,0,0,0,0.1027493180396,0.103406696596974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418443008079596,0.0801670465436733,0,0,0.105402337822353,0,0
X2892.TT.EQUITY,0,0,0,0,0.0656160843315869,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.1080878659756,0,0,0,0,0,0,0,0,0.060758501527176,-0.163410865094904,0.0977224416078934,0.0915431544278183,0.250151116451503,0.0191163879950033,0,0,0.154646704016775,0,0,0,0,0.0753428609651587,0,0,0,0,0,0,0,0,0.211567619096816,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476695293601034,0.0837141423845728,0,0.0393746809393827,0,0,0,0,-0.0250183174060007,0,0.149135547100514,0,0,0,-0.0041956872680018,0,0.654464743198528,0,0,0,0.0991970937844269,0,0,0,0,0,0,0,-0.137122417836692,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.191502604546204,0,0,0,0,0,0.0850736630004795,0,0.0488143229175994,0,-0.0221766940905307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319859159445165,0.18567858290797,0.102683230068292,0,0,0,0.306299504355425,0,0,0,0,0,0,0,0,0.0304000112873175
X600837.CH.EQUITY,0,0,0,0,0.0823975917957562,0,0,0,0,0,0.0831915620149969,0,0,0,0,0,0,0,0,0,0.00707887782684796,0,0,0,0.0210039636690125,0,0,-0.0099301000031253,0,0,0,0.120330153657636,0,-0.00738848894188239,0,0,0.848157627091952,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00412558435501235,0,0,0,0.151359007645485,0,0,0,0,0,0,0.0198947813639833,0.0575999413501716,0,0,0,0,0.158293861212058,0,0,0,0,0,0,-0.0870269696416305,0,0,0,0,0,0,0,0.234671290416502,0.356797050934549,0,0.240623801205696,0,0,0,0.042531660652525,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261018179344825,0,0.037776751898065,0.0435998480186649,0,-0.0897870268714778,0,0,0.158859430496537,0,0,0,0,0,0,0,0,-0.0850532187529191,0,0,0,0,0,0,0,0,0,0.352913984160598,0.0855332856155728,0.382977244387101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080777439544825,0,0,0,0.0813247062326669,0,0,0,0,0,0,0,0,0,0,0,0,0.120528006730666,0,0.434665999732864,0.0303987700022304,0.0324242131615431,0,0,-0.0285263205396982,0,0,0,-0.0752979776378838,-0.0329155499594343,0,0,0,0,0.347045657315916,0,0,0,0
X601318.CH.EQUITY,0.163911185378,0.118937118232585,0,0,0.0208906675404529,0.143837903365864,0,0,0,0,0,0.038932589927925,0,0,0,0,0,0,0,0,0.0984336216849827,0,0,0,0,0,0,0,0,0,0,0.134422704221465,0,-0.0353175352661828,0,0,0,0,0,0,0,0,0,0.171316602584234,0.347425832275703,0,0.21024783111596,-0.232548022506087,-0.0650647163239929,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.311917786612748,0,0,0.0804941065510711,0,0,0,0.0239292710534558,0,0,0,-0.143569324827222,0,0,0,0,0,-0.191218569541333,0,0.0410656637750677,0,0,0,0,0,0,0,0.318410436007759,0,0.243389025965114,0,0,0,0,0.106308965977435,0.0507739663996991,0.142137911981303,0,-0.156087727961386,0,0,0,0.19195994539514
X601336.CH.EQUITY,0,0.116923768098056,0,0.245646761212931,0,0,0,0.010097219033148,0,0,0,0.0228093924872162,0,0,0.0297125294875957,0,0.168583623118229,0,0,0.0378814484724831,0.0487167462329099,0,0.192203823862417,0,0.112704835503835,0,0,0,-0.129698347779842,0,-0.0250240768626287,0,0,0,0.0609859222759145,0,-1.73472347597681e-18,0,0,0,0.128610122374499,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859
X1299.HK.EQUITY,0,0.0197993995255675,0,0.222158857350714,0,0,0,0,0,0,0,0,0,0,-0.0245334769581614,0,0,0,0,0,0,0,0,0.0650954839315609,0,0,0,0,0,0,0,0,-0.205467622212955,-0.0266410586792676,0,0.16833308091998,0,0,0,0.425652760353627,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154420364180593,0,-0.0293735931159268,-0.0452346159003888,0,0,0,-0.0919283690501943,0,0,-0.015197665388169,0.169537390665007,0,0,0,0,0.2309275545336,0,0,0,0,0,0,0.266553505444133,0,0,0,0,0,0.0407071427222489,0,0.282618214342676,0,0,0,0.0352711942266636
X2882.TT.EQUITY,0,0,0,0,0,0.0832057082038413,0,0,0,0,-0.246860357723774,0,0,0,0.0914916385291112,0.0694832685509498,-0.284431561824146,0,0,0,6.93889390390723e-18,0,0,0,0,0.0774779672457362,0,0,0,0,0,0,0,0,0,0,0,-0.0325558210425132,-0.047120509392059,0.350597888829154,-0.0394384112688691,0,0,-0.0519707513273954,0.0421896264380172,0.407404404679047,0,0.660342431091427,0,0,0
X2883.TT.EQUITY,0,0,0.00723762229692113,0,0.131025446877449,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0558320766488495,0,0,0,0,0.137010569241427,0,0,-0.160070788031269,0,0,0.0732344104499,0.00469935777352146,0,0.174684364328729,0,0,0,0,0,0,0,-0.12926809746471,0,0,0,0,0,0.361897557743406,0,0.564696547342054,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809921084497072,0,0,0,0,0,0,0.0555477210914949,0,0.2622160928809,0,0.0244797320248825,0,0.180265235426808,0,0,0,0,0.0389087930747571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766795143919,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791482862217747,0,0.116796713938424,0.167312085609928,0,0.0533653862249877,0,0.139418820116301,0.0443881188628691,0,0,0,0,0,0,0.479450973672021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.330980269564743,0,0,0,0,0.270365562025384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693137075090976,0,-0.466397831434373,0.211577529412541,0,0,0.682376590175312,0,0.123891738806511,0,0,0,-0.0902558603019963,0
