,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240958429528819,3.46944695195361e-18,0,0,0.254766204070212,0.128855589483796,0,0,0,0,0,0,0,0,0,0,-0.147188769495624,0,0,0,0,6.93889390390723e-18,0,0,0.0733118437213714,0,0,0,-0.284282493782247,0,0.0970599302581809,0,0,0,0,0,0,0,0.206614519828981,0,0,0,0.219956337608851,0.0242507975979946,0,0,0,0,0,0
X002142.CH.EQUITY,0.335893974238664,0,0,0,0,0.239925076849664,0,0.14735621020549,0,0.29256679597479,0,0,0,0,0,0,0,0,0,0,0,0.0265585799634169,0,0,0,0,0,-0.267877176718148,0,0.163455681543473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742309118592563,0.0637849991881608,0,0,0,0,0,0.147296150813146
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.025592189617051,-6.93889390390723e-18,0,0,0.0276476444020047,0,0,0,0,0,0,0,0,0,0.362482785733606,0.186536390501203,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242576189268718,0,0,0,0,0,0
X600015.CH.EQUITY,0.0132351622959242,0,0,0,0,0,0,0,0,0.13429130795831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266586879230107,0,0.0264011898572675,0.34414850471976,0,0,-0.0824618080525068,0,0,0,0,0,-0.514203122576513,0,0,0,0,0,0,0,0.0895974262564411,0,0,0,-0.00983745427069892,0,0,0
X600016.CH.EQUITY,-0.162739941143325,0,0,0,0,0,0,0,-0.043153688650876,0,0.0877512078763988,0,0,0,0,0,0,0.411079576803037,0,0,0,0,0,0.0909213267726136,0,0,0,0,0,0,-0.688302113486987,0,0.449664242536141,-0.195008117070227,0,0,0.0053687766113,0.443257011690826,0,0,0,0,0,0,-0.00193024241751192,-0.00305561236320323,0,0,0,0,-0.081141719012116
X600036.CH.EQUITY,0.311672010643172,0,0,0,0,0,0,0,0.0579173845568436,0,0.137670860415136,0,0,0,0,0,0,0,0,0,0,0.00494356481324696,0.152951940498453,0.22391577607509,0,0,0,0,0,0,0,0,0,0,0,0,0.0505925931531203,0,0,0,0,0,0,0,0,0,0,0,0.0361048735073608,0,-0.0487503529983827
X600919.CH.EQUITY,0.0805102572069481,0.542291230307774,0.0494018039618564,0,0,0,0,0,-0.142244750423219,0,0.0101475588546545,0,0,0,0,0.00630770241585512,0,0.068440890425548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225435726736087,0,0,0,0,0,0,0,0,0,0,0,0,-0.127873859704994,0,0,0.461598527119531,-0.108222154401807
X600926.CH.EQUITY,0,0.419307076162034,0.145165836644691,0,0,0,0,0,0,0.271458097422527,0,0,0,0,0,0,0,0,0,0,0.11370796943855,0,0.0336902249116362,-0.0235791230888866,0,-0.0822467705336569,0,0,0,0,0,0.0608603275580738,0.142593401397974,0,0,0,0,0,0,0,0.109613214172427,0,0,0,0,-0.405970994144429,0,0,0,-0.196358090158353,0
X601009.CH.EQUITY,0,0,0,0,-0.266004014049058,-0.343996022265736,0,0.166769208908786,0,0,0,0,0,0,0,0.667630648553945,0,0,0,0,0,0,0,0.518244368852834,0,0,0,0,0,0.056568662014053,0,1.38777878078145e-17,0,0,-0.167809300811308,0,0,0,0,0,0,-0.349034516605859,0,0,-0.326513285336103,0,0.599906319518538,0,0,0.253868898288765,0
X601166.CH.EQUITY,0.166178602754027,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0259822862482317,0,0,0,0,0,0,0,0,0,0.209161661615575,0,0,0,0,0,0,-0.132561988743377,0,0,0,0,0,0,0,0.230551860363546,0,0.139190626795375,0,0,0,0,0,-0.109664271360746,0,0,-0.0775861616325913,0.405368408813678,-0.0167630184995937
X601169.CH.EQUITY,0.0284563095718858,0,0.00102766238426781,0,0,0,0,0,0,0.0274654812069211,0,0.000389029741495718,0.134849283321698,-0.0894841361365732,0,0,0,0,0,0.663400981968171,0,0,0,0,0,0,-0.0373618750288524,0,0,-0.0186479763783192,0,0,0,0,0,0,0.257360428694373,0,-0.0038021293962954,0,0,0,0,0,0,0,0,0,0,0,0.10106838985775
X601229.CH.EQUITY,0,0.0504919742425661,0,-0.0395751452747725,0,0,0,0,0.0287944617900996,0,0,0,-0.0175355516642113,0,-0.177765157897353,0,0,0,0.970756213637305,0,0,-0.0908975154482147,0,0,0,0,0,0,-0.0188992548175502,0,0,0,-0.0310787428758911,0,0.0265219042463209,0,0,0,0,0,0,0,0.224464266497418,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0153251204147264,0,0.0250539679409218,0.290465411165138,0,0,0,0,0,0,0,0,0.54215928466417,0,0,0.0335365880985976,0,0,0,0,-0.0947767484059922,0,0,0.0903398153665124,0,0,0,0,0,0.0363557265037617,0,0,0,0,0,0,0,0,-0.000564651272074848,0,0,0,0,0
X601328.CH.EQUITY,0,0.0349181946650935,0,0,-0.0649398502290307,0,0,0,0,0,0,0,-0.0380164149940591,0,0.893672687314574,0,0,-0.145749840268789,0,0,0,0,0.0705327951584086,0,0,0,0,0,0,0,0.0226652126166435,0,0.0065843151764884,0,0,0,0,0,0,0,-0.0132606064392392,0,0,0,0,0,0,0,0.195975571970437,0,-0.0907000586533999
X601398.CH.EQUITY,0.0322458165108182,0,0.121719926799252,0,0,0,0,0,0,0,0,0,0.0976027208416689,0.867519317827711,0,0,0,-0.0561149937573379,0,0,0,0.102215844012431,0.0177104150909066,0,0,0,0,-0.156320319251892,0,0,-0.0681998316627369,0,0,0,-0.0833261028421438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573430281454018
X601577.CH.EQUITY,-0.0654828370564659,0,0,0,0,0,0.113543395192043,0,0,0,0,0,0,0,-0.0935659905445496,0,0,0.427071206315118,0,0,0.249879983857644,0,1.38777878078145e-17,0,0,0.748201983889651,0,0,0,0,0,0,0,0,0.0224114556318191,0,0,0.253257357846331,0,0,0,0,0,0,0.149948704236594,-0.168950146043917,0,0,0,0,-0.163914274300027
