,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.161522988313046,0.00373111858664937,0.018879158663502,0,0,0.373649625893582,0,0,0.135898417171412,0,0,0.0987585701605091,0.0878734477817707,0,0,0,0,0,0,0,0.164631296084999,-0.146900736897791,0,0.00496812807553251,0,0,0,0,0,0,0,0,0.230168942903375,0,0,0,0,0,0,0,0,0.0442520628938128,0,0.0727592179174554,0.0490539728227267,0,0,0,0,0
X601229.CH.EQUITY,0,0.0401781724134178,0,0,0,0,0,0,0.164694407177837,0.21464319362823,0,0,0,0.12735368282656,0,0,0,0,0,0,0.00124998125383289,0,0.299414631070172,0,0,0,0,-0.0652236295607097,0,0,0,0,0,0,0,0,0.300742106687852,0,-0.0422762888183109,0,0,0.0569392815785911,0,0,-0.00862675723944474,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963458508748734,0,0,0,0.364108042857476,-0.077528299240817,0.113076598814328,0,0,0,0,0,-0.0433273875860212,0.199957308019359,0,0,-0.0122964526145477,0,-0.0249230487341528,0,0,0,0,0,0,0.22497224924067,-0.0141721437083781,0,0,-0.0852912466289564,0,0,0,0,0,0,0,-0.0739387152211802,0,0,0.280084209518683
X601328.CH.EQUITY,0,-0.105700277823138,0,0,0,0,0,0,0.0331366978437591,0,0,0.252193055897629,0.0807050314617649,0,0,0,0,0,0,0,0,0.239083983094543,0,0,0,0,0,0,-0.0143452447459614,0,0,0,0,0,0,0,0.0136635149808131,0,0,0,0,0,0,0.0809361100196143,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276125846925723,0,0,0,0,0,0,0,0,0.0390736028027981,8.67361737988404e-19,0,0,0,0,0,0.0171015147529943,0.222562941748678,0.361386012507455,0,0,0.0447642795308508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734497355839366,0,0,0.0361576375799975,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118228339310437,0,0,0.323101908446617,0,-0.131192276863783,0,0,0,0,0,0,0.189933153350278,0,0.0275979609864472,0,0,0.0762536980140278,0,0,0.0812844101103736,-0.10499587117694,0,0,0,0,-0.0524618096143797,0,0,0,-0.373848981400598,0.75619325158138,0,0,0,0,0,-0.069728436110291,0,0,0,0,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0.0409764873802275,0.237317366938256,0.00945411553617341,0,0.0759659594510296,0,0.0223875455552445,0,0,0,0,0.0369307145620102,0,0.250609199842885,0,0,0,0,0,0,0.157134601880561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0659175411854049,0,0.263119377088876,0.53770791674632,0,0,0,0,0,0.00837015621762332,0.039817165968641,0,0,0,0,0,0,-0.0535521079525857,0,0.0683081267322141,0,0,0.0936289875378747,0.0120735293098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.101650633660321
X601939.CH.EQUITY,0,0,0.202147024111676,0.00918718204115558,0,0,0,0,0,0,0,0,0,0,0.341636902419831,0,0,0,0,0,0.0536310646455485,0,0,0.22963264516025,0,0,0,0,0,0,0,0,0,0,0,0,-0.069752717179962,0,0,0,0,0,0.0533999203966932,0,0.0941742349757381,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477618856457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765097230883,0,0,0,0.0044907915361176,0.19651622985133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919045598322,0,0,0,0,0,0.367365811880069,0,0,0.240651722131582,0,0,0,0,0,0,0,0,0,0,0.295500181553284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214359542317663,0,0,0.123018264212185,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270437448407701,0,0,0,0,0,0,0,0.0025552545495642,0,0.0839560831866589,0.0251078800413877,0.106924541113557,0.217338203728468,0,0,0.136341722722517,0,0.164861883976637,0,0,0,0,0,0,0,0.0489978191875949,0,0,0,0,0,0,0,0,0,0,0,0,0.0475411369938462,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0
X601916.CH.Equity,0.193557511127142,0,0,0,0,0,0.0786431952905896,0.148298603187175,0,0,0,0,0,0,0.0899167440498601,0,0,0.0478743096618229,0.144213076693967,0,0.107606415142449,0,0,0,0.314818244287819,0,0,0.137242420783618,0.00997416001733877,0,0,0,0,0,0.106635008442382,0,0,0,0,0,0,0.070644566321126,0,0,0,0,0.0128975423549697,0,0,0,0
X601077.CH.Equity,0,0,-0.0911808364824042,0,0,0,0.301141451588803,0,0,-0.364113504686917,0.121138187361027,0,0,0,0,0,0,0,0,-0.0490619010721086,0,0,0,0.292453591895414,0,0,0.369014660060959,0,-0.0539313160788861,0,0,-0.0359592094577465,0,0,0,0.277989969418459,0,0,0,0,0,0,0,0.0529784905953522,0,0,0,-0.131797175188164,0,-0.167769125290862,0
X11.HK.EQUITY,0.0634039875063325,0,0,-0.0220763839365347,0,0,-0.124124126670437,0,0,0,0,-0.0584972994540474,0,0,0,0,0,0,0,0,-0.0579270603544466,-0.00426650216508001,0,0,0,0,0.126480580663453,0.369875238248082,0,0,0,0,0.250552809000883,0,0,0,0,0,0,0,-0.0308726645025003,0,0,0,0.229185652752506,0,0,0,0,0,-0.0622099359377266
X2388.HK.EQUITY,0,0,0,-0.0492459185777819,0.455454171106691,0,0,0,0,0,0,0,-0.0139365414046566,0,-0.421657351502954,0,0,0.239686634365365,0,0.0178017400225454,0,0.0874967267433213,0,0,0,0.341169526524801,0,0.156804615377436,0,0,0,0.0500644597463136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116107802625938,0
X5.HK.EQUITY,0.129510644273168,0,0,0,0,-0.300461065760885,0,0,0,0,0,-0.0310347938146098,-0.143262528233606,0,0,0,0,0.0640592123815795,0,0,0,0,0.0725973776508516,0,0,0.0639817892499411,0.17824116260683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236414013686881,0,0,0,0,0.176908636253403,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183826396095694,0,0,0,-0.0754103268254695,0,0,0,0,0,0,0,0,0,0,0.073790428192318,0,0,0,0,0,0.0883579485946436,0.426585651133514,0,0.105882524747581,0,0,0,0,0.382022408641667,0.0754488865699177,0,0,0,0,-0.420469251298169,0,0,0,0,0.0768783759258507,0,0
X2884.TT.EQUITY,0,0.0327243354870132,0,0,0,0,0,0,0,0,-0.0136412480588705,0,0,-0.0138482768577244,0,0,0,0.104237490436826,0,0,0,0,0,-0.0328669295307573,0,0.0492254502447823,0,0.136483102677957,0.292920079277037,0,0,0.117051558601456,0.273737265080278,0.129861314758886,0,0,0,-0.0295192089165616,0,0,0,0,0,0,0,0,0,0.0286651494030749,0,0,0
X2886.TT.EQUITY,0.0645590307079297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220487015028575,0,0,0,0,0,0,0,0,0,0,0,0.64958719648127,1.38777878078145e-17,0,0,0.153267069346747,0,0,0,0,0,0,0,0,0.180599948398207,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130632039355023,0,0,0.106345873475622,0,0,0,0,0,0.0584765850599569,0,0,0,0,0,0,0,0,0.0299992832594187,0,0,0,0,0,0,0.242987440816562,0,0,0,0.369333361881323,0,0,-0.0716450194251838,-0.0162193185522592,0,0,0,0,0,0,0,0,0,0,0.340743978944755,0,0
X2892.TT.EQUITY,0,0,0.048719321617578,0,8.67361737988404e-19,0,0.000696863708830519,0,0,0,0,0,0.0425948204728499,0,0.0545494485489056,0,0,0.0502764201501254,0,0,0,0.0594172875525733,0,0,0.0304959532177009,0,0,0,0.00693443010260911,0.0663961882672754,0.194262992848662,0.330468978206044,0,0.369318337137032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424797590922237,0,0,0.116906364536326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361736999851277,0.075889706927245,0.0226466582037927,0.237871438673666,6.93889390390723e-18,0,0,0,0.0971394086381643,0,0.166757694662502,0,0,0,0,0,0,0.0471936931827287,0,0.0286316217572728,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131628215494788,-0.0658103436659988,-0.0148310991888331,0,0,0.249285218931635,0,8.67361737988404e-19,0,0,0,0,0.280516717326147,0,0,0,0,0,0,0,0,0,0,0,0.6654320884305,-0.112575056684905,-0.234935535621569,0,0,0,0,0,0,0,0.418175895984114,0,0,0,0,-0.294760497601783,0,0,0,0,-0.0378171367428302,0,0,0,0,0.0107594892006494,-0.000905988709245495
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.112820243835766,0,0,0.439355616225513,0,0,0,0,0.0861206577675069,0,0,0,0.0120519128554495,0,0.190897870500764,0,-0.0737321430546514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417589058083261,0,0.160471980751521,0,0.273499678127243,0,0.168742095753503,0,-0.140971689636839,0,0.0565619144155504,0,0,0,0.0134717945119805,0,0.0319190248034714
X2885.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.010607663972142,0,0,-0.123163964458834,0,0,0,0,0,0,0,0,0,0.0499482529426932,0,0,0,0,0.0206889903611133,0,0.206353408159566,0.0278152649202517,0,0,0.0129837207387648,0,0,0.108486579739177,0,0,0,0,0.379644303156175,0.00937749113819814,0.127456998670701,0.186521136344939,0,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,-0.00944381015551029,0,0,0,0.184077095620693,0,0,0,0,0,-0.0820758190804627,0,0,0,0.122784612811194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448191297204572,0,0.183469445032741,0.149011629728935,0,0.153023335907015,0,0.0272147276635768,0,0.0946979814688992,0,0,0,0.0191483814866768,0,0,0
X601336.CH.EQUITY,0,0.0627479962888388,-0.108118903069993,0,0,0,0,0,-0.144154951868329,0.102586417371375,0,0,-0.0497162799511071,0,0,0,0,0,0,0,0,0.12545472756881,0,0,0,0,0,0.0890417414994564,0,0,0,0,0,0,0,0,0,0,0,0.432952816687665,0.282866034631943,0,0,0.158382900284442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851161625495974,0,0,0,0,-0.00342691258873608,0,0.286202412710302,0,0,0,0,0,0,-0.141073240126104,-0.339358137711002,0,0.318236408410045,-0.091411360002228,0.0737736452005104,0,0,0,0,0,0.190847834570837,0.286401833141569,0,0,0,-0.0373505295889838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486069398448622
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02022784157261,0,0,0,0,0.0176279790207181,0,-0.0242442885574168,0,0,0,0,0,0,0,0,0,-0.0319772614047256,0,0,0.0758656453719331,0.0429499414639113,0,0,0.087560011652205,0,0,0,0,0,0,0,0,0,0,0.0350364129915039,0,0.343381397733802,0.261620221892191,0,0,0
X2882.TT.EQUITY,0,-0.0375182499238742,0,0,0,0,-0.024241557875985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343767026097251,0,0,0,0,0.0350203514608296,0,0.0105274418354554,0.0344189809701662,0.271280924293429,0,0,0,0,0,0,0,0,0,0,0,0.355529454734992,0,0,0.238867898466931,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652234515700296,0,-0.0133086944789423,0,0.049672933264169,0,0,0,0,0,0,0,0,0,0,0,-0.028908384530738,0,0.0993361650042121,0,0,0,0.280852268283679,0,0,0,0,0.0939523987712367,0,0,0,-0.035391486377241,0,-0.0718230840080311,0,0.385476500831053,0,0.151973445878308,-0.0252178135812043,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769748398741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725298408374,0.108978880106337,0.021694107906953,0.071696494293069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144289069790627,0.266499863953593,0.183962565774724,0,0,0
X267.HK.EQUITY,0.00351339417638914,0.00694909809017808,0,0,0,0,0,8.67361737988404e-19,0,0,-0.140160648690987,0,0,0,0,0,0,0,0.179510534923246,0,0,0,0.0724834584034338,-0.114933150941569,0,0,0.232959323285574,0.0170566809479314,0,0.210043967881407,0.210782432820492,0,0,0,0.131059185281672,0,0,0,0,-0.103882494275713,0,0,0,0,0,0,0,0,0.0765008191474716,0,0.194714372206762
macro_return_add,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0
