,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.180769623135549,0,0,0.148379138791838,0,0.119628631280197,0,0.139459370820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155711435635024,0,0,0,0,0.0904563457655237,0,0,0,0.143146047324313,0,0,0,0,0,-0.0198462629306282,0,-0.0603168812684423,0,0,0.199431682986237,0,0,0,0,0,0,-0.0385805611643014,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0497289828727511,0,0,0,0,-0.179573704532562,0,0,-0.0658738841736402,0,0,0.773026796763442,0,0,0,0,-0.0491801565550369,0.0225833107636565,0,-0.0226500183442545,0,-0.0241696650581563,0.0533502410772312,0.088591685301661,0,0,-0.0332095657028222,-0.0561134072232559,0,0,0,0,-0.0964664210255178,0,0,0.0590661543386222,0,0,0.353561953149341,0,0,0,8.67361737988404e-19,0,-0.143948086696665,0
X600015.CH.EQUITY,0,0,0,0,0.357218983756532,0,0,0,0,-0.0256251986710932,0.136217760363251,0,0,0,0,0,-3.46944695195361e-18,-0.00552928972670668,0,0,0,0,0,0.34423957855224,0,-0.0108766020603434,0,0,-0.0803953155576958,0,0,0,0,0,0,0,-0.000967524758004473,0.109833099806851,0,0,3.46944695195361e-18,0,0,0,0,0.170657641114203,0,0,0,0,0.0431209299625141
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0.1895750317896,0.255416324452397,0,0,0.0639106364333523,0,0.195747298857602,0,0,0.07921349221243,0,0,0.246015051708778,0,0.0085236047977986,0.0241657933543518,0,0,0,0,-0.0201870474890011,0,0,0,0,0,0,0,0,0,0,0.0631096598452949,0,0.0507668671097086,-0.0301558082590764,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.150199037616438,0,0,0,0.00546495411138931,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.231344975320433,0,0,0,0,0.175406655064083,0,0,0,0,0.403728164918955,0,0,0,0,0,0.462941833078277,0,0,0,0,-0.0571836661839209,0,0,0.1530252891828
X600926.CH.EQUITY,0,0.297487311510849,0,0,0,0,0.242371771552703,0,0.312040898880576,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0215855541614581,0,0,0,0,0,0,0,0,0.0785837513451779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606518405427692
X601009.CH.EQUITY,0,0,0,0.0132148281869968,0,0.0926786754897087,0,0,0,0.136212645287181,0,0,0,0,0,0,0,0,0,0,0.0623342440040537,0,0,0,0,0,0.0458404182573565,0,0,0,0,0,0,0.245430096152692,0,0,0,0,0.0827663184773023,0.00147235831917365,0.273427332357239,0,0,0,0,0,0,0.126303821024979,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
