,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386299832054371,0,0,0,0.217487119258094,-0.0628777339780549,0,0,0,-0.00853446752844907,0,0.59728463645215,0,0,0,0,0,0,0,0,0,-0.0451199580370686,0,0,0,0,0,0,0.215400875411743,0,0,0,0.0288114431796628,0,0,0,0,0,0,0,0,0.00954127003865104,0.0414952582795293
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181581040594709,0,0,0,0,0,-0.0840335700939752,0,0,0,0.953955640930149,-0.127953518969611,0,0,0,0,0,0,0,0,-0.0254088560877636,0,0,-0.0297449365619906,0,0,0,0,0,0,0,0,0,0,0.253766511997041,0,0,0,-0.0158533790491466,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0402468850011406,0,0.711092671071198,0,0,0,0.364773160708189,0,0,0,0,0.0846327304673199,0,0,0,0,0,0,0,-0.115891454690811,0,0,0,0,0.079276998175513,0,0,0,0,0,0,0,0,0,0,0,0.0184886463350432,0,0,0,0,-0.0663779879890485,0
X601328.CH.EQUITY,0.139797891506178,0,0,0,0,0,0,0.0029168288193502,0,0,0,0,-0.141144138522341,0,0.882472368543232,0,0,0,0,0,0.216145037141455,0,0.161430248695522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131784881533949,0,0,-0.146512879080991,0,0,-0.0166622262577618,0,0.0462147791531484,0,0,0.0528694651183322,0,0
X601398.CH.EQUITY,0,0.024876190445165,0.0182664366653972,0,0,0,-0.0331763256558269,0,0,0,0,-0.0383973345811854,0.134253306131772,0.862091128150006,0,0,0,0,0,0,0,0,0,0,-0.102225755793249,0,0,0,0,0,-0.287793945427013,0,-0.0934578993517987,0,-0.216553978187122,0,0,0,0,0,0,0,0,0.111948636099888,0,0,0.321702610379288,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211448133679955,0,-0.0639223315264493,0,0,0,0,0,-0.0166253516000639,0,0,0.0538200380260532,0,0,0.127969952720885,0,0,0,0,0.88387275398289,3.46944695195361e-18,0,0,0,0,0,0,0,0.159708196581918,0,0,0,0,-0.0958267755119261,0,0,0,0,0.29329027873385,-0.347550276060471,0,0,0,0,0.128304169150605
X601818.CH.EQUITY,0,-0.00298865655440743,0,0,0,0,0.0691972124501271,0.0992949737360239,0.0478014267888798,0,0,0,0,0,0,0,0,0,-0.0160765681821851,0,0,0,0,0,0.853300048163352,-0.023927980172202,0,-0.0904432884238663,0,0,0,0,0,0,0,0,0,0.00694942950147825,0.0261751838264626,0,0,0,0,0,0,0,0,0,0.0485170407313644,0.0492891738505483,0
X601838.CH.EQUITY,0,0,0,0,0.0320502618669873,-0.2285819020438,0.406502650914412,0.556489984950936,0.0192341628495927,0,0,0,0,0,0,0,0.0100565929807709,0,0.0441671588992926,0,0,0.0234591045034992,0,0,0,0,0,0,0,0,0,0,-0.212026985963249,0,0,0,0,0,0.185342293200298,-0.00646319706244852,0,0,0,0,-0.0603252844935517,0,0,0,0.196811352037185,0,0
X601939.CH.EQUITY,0,-0.0251966356273999,0,0,0,0,0,0,0,0,0,0.863104511519639,0,0,0.120432775918531,0,0,0.150481024388283,0,0.019761367330953,0,0,0,0,0,0,0,0,0.101839551635855,0,0,0,0,0.0440334637006714,-0.0263869683364192,0,0,0,0,0,0,0,0,0,-0.0624723289162288,0,-0.115750438600042,0,-0.0981230395545322,0,0
X601988.CH.EQUITY,0,0.00252585376409937,0,0,0,0,0,0,0,0,0.844100779094717,0,0.126846895682709,0,0,0,0,0,0,0,0,0.0323237773737034,0,0,0,0,0,0,0,0,0,0.0571976238473103,0,0,0,0,0,0,0,0,-0.0938739337651251,-0.0262466712785762,0,-3.46944695195361e-18,0.00692931652909518,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670534090957102,0.0241793349962687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148122031,0,0,0,0,0,0,0,0,0,0.251869410096475,0,0,0,0,0,0.196838788678198,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994796962274452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103396908853608,0,0,0,0,0.0114037009506762,0,0,0.0406070625504967,0,0.0769448331541209,0,0,0,0,0,0,0,0.419081700756368,0,0,0,0,0,0,0,0,0,-0.198345459061658,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471583405370112,0,0,0.0731440030360615,0,0,0,0,0,0,0,0,0,0.0129894534278358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132058213167124,0,0,0,0,-6.93889390390723e-18,0.396565097485883,0,0,0,0.18564565977842,-6.93889390390723e-18,0.0449657304428191,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,-0.0991595523969594,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0609635914296519,0,0.955468967362976,0,0,0,0,0,0,-0.0200188765789576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151207334581226,0,0,0,0,-0.0419800098897993,0,-0.0400591894019164,0,0,0.0473604310136346,0.111796694966453,0,0,0.396929762263831,0,-0.00745973330500494,0,0,0,0.0900669905442929,0,0,0,0,0,0.243441040959488,0,-1.73472347597681e-18,0,0.27878397890558,0,-0.0844537152052944,-0.0886833243959567,0,0,0,0,0.240636737572007,0.0853681490803932,0,0,0,0,0,0,0,0,0,-0.186193669309679
X2388.HK.EQUITY,0,0.16768661598365,0,0.103888278546797,0.0808597175716511,0.163093476249385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288819466255776,0,-0.0607498813092207,0,0,0.170863755869902,0,0,0.422747337246777,0,0.00208631060510659,0.0221175528872989,0,0,0,0,0,0,0,0,0,0,-0.377324146093403,0,0,0,0,0.161909196148431,0.0428269322368922,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619155953062,0,0,0,0,0,0,0,0,0,0.0219255154010629,0,0,0,0,0,0,0,0.100974004096647,0.491670979853218,0,0,0,0.26726921126759,0,0,0,0,-0.143867963227158,0,0,0,0,0,0,0,0,0.049962047199607,0.0291395862663712,0.0162958977726788,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015776743451457,0,0,0,0.198233816483028,0,0,0.153068084278011,0,0,0.370831138257259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113312558741633,0.114042488123417,0,0
X2884.TT.EQUITY,0,0.174982796982577,0,0,0,0,0.0766479684395321,0,-0.0550171734746488,0,-0.197390821750515,0,0,0,0,0,-0.155438183018825,-0.054236757625797,-0.0577919534739815,0,0,0,0,0,0,0,0,0,0.0444994077988475,0,0.684956058792233,0,0,0,0,0,0,0,0,0,0,0,0.171173821660839,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0158010492333256,0,0,0,0,0,-0.00357771210489418,0,0,0,0,0,0,-0.0133955370247235,0,0,0.0520495243582991,0,0,0.0389229910002184,0.138457792207095,0.284316936347362,0,0.349368889223431,0.0754286739433614,0,0.10290195169116,0,0,0,0,0,0,0,-0.0913315518779927,-0.166469763097643,0,0,0,0,0,0,0.0104108906652433
X2891.TT.EQUITY,0,-0.042973308522497,-0.31581759381228,0,0,0,0,0,0.0677083352747845,0,0,0,0.202805331603015,0,0,0,0,0,0,0,0.164682030490298,0,0,0,0,0.115890446995181,0,0,0,0,0.208692513640179,0,0.132361034610622,0,0,0,0,0,0.0895724176431602,0.427809256154012,0,0,0,0,-0.0204793803273538,0,0.232302088014564,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127936185137773,-0.160730124885066,0,0,0,-0.000813764782713679,0,0,0,0,0,0,0,0,0,0,0,0,-0.232990139776764,0,0,0.388090861499332,0,0,0.243072940561002,0,0.331554500614389,0,0,0,0,0,0,0,-0.00746130804486115,0,0,-0.331273717879718,0.0687598135665811,0,0,0,0,0.110558512137605
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386058195362222,0,0,0,0,0,-0.00888197659645432,0,0,0.0145808347747078,0,0,0,0,0,-0.0747586383131452,0,0,0,0,-0.0500817266461383,0,0.486059536270832,0.2614010937864,0.137103010336222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756041293272635,0.0753673947986167,0,0,-0.0313044404608024
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518032963334431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816414417888582,0,0,0.00883891691315899,0,0.123787610984661,0,0.514311627909262,0,0,0.0207642275136485,0,0.122349057162747,0,0,0,-0.0152874643279347,0,0,0.0941188480646202,-8.67361737988404e-19
X600837.CH.EQUITY,0,0.0447659214972146,0,0,0,0,0.00843370456246385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356063383899732,0.160782684874671,0,0.0325748790552312,0,0,0,0,0,0,0,0,-0.0123762857583122,-0.0550120193633514,0.509348693115598,0,0.124365287400624,0,0,0,0,0,0,0,0.0563545028637892,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233532799357,0,0,0,0,0,-8.67361737988404e-19,0.0526251655836315,0,0,0,0,0,0,0,0,0.0947676665436416,0,0,0,0,0,0,-0.144930540060163,0,0,0.131042136091044,0,0.0386064714867287,0,0,0,0.0634693023383264,0.285417135388383,0,0,0.00707231570349587,0,-0.109411482445463,-0.00322267174245818,0,0,0.15601095232643
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442781667747353,0,0,0,0,0,0,0,0,0.0268661995150673,0,0,0.0105739134068116,0,0,0,0,0,-0.183853744216238,0,0,0,0.122959651500157,0,0,0,0.146652026111607,0,0,0,0,0,0,0,0,0,0.402661120986116,0,0,0,0,0.422471214565413,0,-0.25270410687079
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121855722750168,0,-0.11826907385727,0,0,0.231754558296417,0,0,0,0,0,0,0,-0.00523531289022393,0,0,0.0401780630083967,0,0,0.00427930009475569,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.270493628098285,0,0.379396189081238,0,0,0,0,0,0,0,0.0888221834243584,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.17019064811937,0,0.27312218449292,0,0,0.118500113226315,0,0,0,0,0,0,0,0,0,0,-0.0155853633939773,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0407376906407031,0,0.0608488833490272,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108539842547857,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608310965515232,0,0,0,0,0,0,0.0425962163295399,0,0,0,0,0,0,0,0,0,0,0,0.0534366779970861,0,0.209206546054182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607261983937581,0,0.0739536084264023,0,0.101357766065352
X2882.TT.EQUITY,-0.00850093862748573,0,0,0,0,-0.025631662291739,0,0,0.0432615184639161,0,0,0,0,0,0,0,0,0.217116102143814,0,0,0,0,0,0,0.00158240533508989,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0408463604421589,0,0,0,0,0,0,0,0,0.800978715747062,0,0,0
X2883.TT.EQUITY,0.174970617776627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915583944343717,0,0,0,0,0.412651758967104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500844912685656,0,0,0.018520330329165,-0.167048806802708
X2888.TT.EQUITY,0,-0.102055656442151,0,0,0,0.123920774684161,0,0,0,0,0,0,0,-0.0559048619411031,0,0.000624120039121471,0,0,0,0,0,0,0,0,0,0,0,0,0.256089334521023,0,0,0,0.0260844277377143,0,0,0,0,0,0.235488261553651,0,0,0,0,0,0.0382129703212123,0.207559158300609,0,0.187270351374221,0,0,-0.184406090866834
X267.HK.EQUITY,0,-0.0309797201027467,0,0,0,0,0,0,0,0.992466408551588,0,0,0,0,0,0,0,0,0,0,0.0823695657935793,0,0,0,0,0,0,0,0,-0.0209242059786835,0,0,0,0,0,0,0,0,0,0,0.0794072084273143,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0
