,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0237232789290254,0,0,0,0,0,0,0,0,0.230511544242404,-0.164585963397664,0,0,0,0.038254998932723,0,0.739137034242744,0,0,0,0,0,0,0,0,0,0,0.0820246047433088,0,0,0,0,0,0.0178437916827221,0,0,0,0,0,0,0,0,0,0,0,0.0534172490893127,0,0
X601229.CH.EQUITY,0,0,0,0.00495495017241924,0,0,0,0,0,0,0,0,0,0.132746764116672,0,0,0.12479262709112,0,0.200391212359558,0,0,0,0,0.304029214060075,0,0,0,0,0,0,0,0,0,0,0,0.229585346595947,0,0,0,0,0.00414499294261311,0,0,0,0,0,0,0,-0.0195472676745306,0.00998426563666259,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298420272871042,0,0,0.0353156792208137,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.795031945913474,-0.00833180575257003,0,0,0,0,0,0,0,0,0,0.0237588545369034,0,0,0.0685413012612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440738371759328,0,0
X601328.CH.EQUITY,0,0,0,0.0211494801616922,0,0.0770066135604349,0,0,0,0,0,0,0,0,0,0,0,0,0.147461779796244,0,0,0,0,0,0,0,-0.0955025702679767,0,0,0,0,0.343279644628786,0,0,0,0.0940288906409352,0,0.00775990998043447,0,0.243866144196367,0,0,0,0,0,0,0,0,-0.0217663548872911,0.142557670464718,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.155318022508689,0,0.116422531033378,0,-0.0444596020864724,0,0,0,0,0,0,0,0,0,0.486073340023945,0,0,0,0,0,0,0,-0.0109833057455019,0,0,0.0614758317704305,0,0,0.031868445437748,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00788465087349084,0.0706897906564696,0,0,-0.380433387623178
X601577.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0.229188415256783,0,0,0,0,0,0,-0.204199691336321,0,0,0,0,0,0,0,0,0.433531349103797,0.57047420651209,0,0,0.200143095058414,0,0,0,0,0,0,0.267232234236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126468737903552,0,0
X601818.CH.EQUITY,0,0.0865108701242374,0,0.346991102166706,0,0,0,0.227971464750034,0.163745229324632,0,0,0,0,0,0,0.0480915448985242,0,0,0,0,0,0.0791572268220825,0,0,0,0,0,0,0,0,0,0,0.0184884688396744,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0224285454691765,0.117950927744659,0
X601838.CH.EQUITY,0,0.327523153590349,0.0406010269113436,0.065806966644281,0,0,0.0149526039628816,0.420971847725522,0,0,0,0,0,0.258077824913417,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0248493009114446,0,0,0,0,0.11416715789146,-0.388767705068576,-0.0525401958022486,0,0,0,0,0,0,0,0,0,0,0.0489257194928836,0,0,0,0,0,0,0.00141000877841056
X601939.CH.EQUITY,0,0,0.00199856686030628,0,0,0.128621187505456,0,0,0.128321962336435,0,0.0523714076152253,0.266417870566678,0,0.0652606621263421,0.337793263480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069445631648236,0,0,0,0,0.0373320891607647,0,0,0,0,0,0,0,0,-0.0397507891797591
X601988.CH.EQUITY,0,0,0,0,0,0.0828090756845761,0,0,0,0,0.843176220890857,0,0,0.0386313616545123,0,0,0,0,0,0,0.0108191207095371,0.0146954594614476,0,-0.0596505871309052,0,0,0.00163552862020009,0,0,0,0,0,0,0,0,0,0.0367534620649063,0,0,0,0,0,0,0,-0.0126955479212824,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147202576723118,0,0,0,0,0.0279577989416639,0,0,0,0.047687710356815,0,0,0,0,0,8.67361737988404e-19,0,0,0.0536147988656187,0,0,0,0,0,0,0,0,0.523006778760932,0,0,0,0,0,0,0.0419986266393936,0,0,-0.187492477364198,0,0,0,0,0
X601658.CH.Equity,0.361890451499678,0,0,0,-0.232873802555851,0.641748994678186,0,0,0,0,0,0,0,0.0617439419724891,0,0.119675990292118,0,0.106655765230937,0.0173542676250983,0,0,0,0,-0.13720970068564,0,0,0,0,0,-0.0274333040532018,0.12263290418403,0,0,0,0,-0.0492286320825491,0,0,0.202256169898001,0,0,0,0,0.0314358525485601,-0.0481235086149013,0,0,0,0,0,0.098409851654093
X601916.CH.Equity,0.0821474750373405,0,0,0,0.218831468439312,0,0,0,0.145293464239097,0,0,0,0,-0.222545885616229,-0.157282761560155,0,0,0,0,0,0,0,0,0,0,0,0.036448562545884,0,0,0.0517228543594884,0,0,0,0,0,0,0,0,0,0.00109522667733007,0,0,0.544437037279102,0,0,-0.030418626846366,0.450452466843632,0,0,0,0.304630517358858
X601077.CH.Equity,0,0,0,0.177230323054115,0,0,0,0.0213173920357338,0.00799916762551546,0,0,0.161549523367986,0,0,0,0.141393883478297,0.136909788533952,0,0,0,0.0724897365226096,0,0,0,0,0,-0.0127272225359944,0,0,0,-0.00536664240940121,0,0,0,0,0,0,0.187528650722652,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0129336813848791,0,0.117799487869561,0,0,0,0.0103082710169254,0,0,0.221788800506022,0,0,0,0,-0.000811727339475888,0,0.0506810429141184,0,0,0.507889313350975,0.029696734878237,0,0,0,-0.135783686765525,0.359444660803126,0,0.0367648220260626,-0.0733576485991123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478799920464655,-0.0180814929256227
X2388.HK.EQUITY,0,0.0547538833223476,0,0,0,0,0,0,0,0,0.0363570511829565,0,0,0,0,0,0,0,0,0,0,-0.073229060092956,0,0,0.459387000180142,0,0,-0.154033563652271,0,0,0.351262569616922,0.0770104874559554,0,-0.103522775034588,0,0,0,0,0,0,0,0,0,0,0.020047816716004,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590233111825701,0,0,0,0,0,0,-0.106663746417508,0,0,0,0,0,0.104659826477929,0.185821998035023,0,0,0,0,0,0,0,0,0,0,0,0.118726973738744,0,0,0,0,0,0,0,0.0376218438225466,0,0,0.205297916240555,0.591319051940654,0.0156660191740609
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142361098034735,0,0,-0.0867265949412114,0,0,0,-0.0813252176506465,0,0.037677138434935,0,0.0779240894920237,0,0.360494188050062,0,0.394801452900805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142039591786233,0.0443687861000025,0.0177503045354913,0.00487583730135034,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837556266670094,0,0,0,0.0161841779005154,0,0,0,0,0,0,0,0,0.0208223347660573,0,0,0,0,0,0,0,0.41057711863055,0,0.136693788932589,0,0,0.0914205872970106,0.408982140157887,0,0,0,0,0,0,0,0,0,-0.222137245936996,0,0,0,0.0566671483634074,0,0,0
X2884.TT.EQUITY,0,0.165611071019283,0,0,0.0358561501437073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860106909391238,0,0,0,-0.0844598891592885,0.067325899101855,0.420149739496595,0,0.0929894332979222,0,0,0.061631686403322,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0395041413055589,0.0279846255713629,0.058023594786366,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0143752610244298,0,-0.138751713123428,0,0,0,0,0,0,0,0.110286047829637,0,0.189644787800072,0,0,0,-0.281350420067511,-0.232168912473568,0,0,0,0,0,0.236105329391733,0.373706618330955,0,0.391121861601571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376759507110179,0,0,0,0,0,0
X2891.TT.EQUITY,0.0371107392327712,0,0,0,0,0,0,-0.0832641101898554,0,0,0,0,0,0,0.158752238048882,0,0,0,0,0,0,0.205337736972019,0,0,0.345786262741161,0,0,0,0,0,0.0597411685005215,0,0,0,0,0,0,0,0.0235955137398115,0,0,0,0,0,0,0.0117077039110617,0.173419240090794,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180230913445172,0,0,0,-0.121332755722255,0,0,0,0.112845235369617,0,0,0,0,0,0,0,0,0,0,0,0.416538636787101,0,0,0,0,0,0,0,0,0,0.148808975696557,0,0,0,0,0,-0.240869304168644,0,0,0,0.114593664021922,0.0215157643994209,-0.0318131922357594
X5880.TT.EQUITY,0,0,0,-0.0393949327457766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101365321248361,0,0.00691258450826505,-0.151688675823034,0,0.024163220671071,0,0,0.45030234442711,0.0105000223683558,0,0,0,0,0,0,0,0,0.0385059810568862,0,0,0.530569721238783,0,0,0,0,0,0,0.243402547911635,0.0429231266406634,0
X600030.CH.EQUITY,0,0,0.0201198130347837,0.113041920504123,0,0,0,-0.163267355511928,0,0,0,0,0,0,0,0,0,-0.0808921931542588,0,0,0,0,0,0,0,0,0,0,0,-0.0164377635863061,-0.0218494030299975,0,-0.0571408687657357,0,0,0.228040836324483,0,0.585586998123711,0,0,0,0,0,0,0,0,0,0,0,-0.0378115038948868,0
X600837.CH.EQUITY,0,0,0,0,0.0645161626405132,0,0,0,0,0,0,0.105614239505635,0,0,0,0,0,0,0,0,0.194508618236029,0,0,0,0,0.00978868153692882,0,0,0,0,0,0,0,0,0.523624581223522,0,0.0296185886876401,0,0,0.173196967099172,0,0,0,0,0,0,0,0,-0.0249914411528276,0,0.11154422229
X601211.CH.EQUITY,0,-0.000423956906500485,0,0.0232330452166297,0,0,0,0,0,0,0.325058631804631,0,0,0,0,0,0,0,0,0.163159296892056,0,0,0,0,0,-0.0343099867650412,-0.0642042508709318,0,0,0,0,0,0,0,0,0.598312969831359,0,0.125456935404839,0,0,0.00727471066789964,0,0,0,0,0,0,0,0,-0.0331589832627045,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433344692087706,0.194895403698782,0,0,0,-0.106513818501475,0,0.177834108762966,0,0,0,0,0,0,0,0,-0.0858179351443031,0,0,0,0,0,0,-0.164922817862779,0,0,0.193466311063208,0,0.355240228454498,0,0,0,0,0,0,0,0,0,0,-0.166142276931717,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416152505405666,0,0,0,0,0.0400439425718477,0,0,0,0,0,0,0,0,0.117132610143636,0,0.238298060795806,0,0,0.13819528092314,0,0,0,0,0,0,0,0,0.194458041945264,0,0.0462436654061853,0,0,0,0,0,0,0,0,0,0,0,0,0.47267151817696,0.127829890390014,0,0,0
X601318.CH.EQUITY,0.335760796972109,0,0,0.0453787274872666,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0387215385985305,0,0,0,0,0,0,0,0.0100007941077505,0,0,0,0,0,0.0363233971886166,0,0,0,0,0.19617274667845,0,0,0,0,0,0,0,0,0,0.135737058076175,0,0.129277213165877,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205838364371072,0,0.118515010684099,0.0908909265327545,0,0,0.0422033045280097,0,0,0,0.0533240629842927,0,0.160567825264961,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.333515237293583,0,0,-0.129470458301186,0,0,0,0,0,0,0,0,0,0,0,0.0117136958806882,0,0,0,0.293470084457798,0.207965234220396,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0354752406586551,0,0,0.0857680170329308,0.0794005151997448,0,0,0,0,0.00569995414648819,0,0,0,0,0,0.0666087853474194,0,0,0,0,0,0.308123558825261,0,0,0,0,0,0,0,0,0,0,0.0260305967000906,0,0,0,0,0,0.0750028162960181,0.126268571641917,0,0,0.304992738166603,0,0.0245652736731417,0,0,0,-0.0376258011385239,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.0832633975654495,0,0,0,0.302901545245846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176122503187387,0.116871382367898,0,0,0,0,0.171298034165832,0,0,0,0,0,0,0.258787738267583,0,0,0,0
X2881.TT.EQUITY,0,0.0725667994281743,0,0,0,0,0.314959119449283,-0.36315344089402,-0.139384311126119,0,0,0,0,0,0.104583193562605,0,0,0,0,0,0,0,0,0,0,0,0,-0.155947615817304,-0.402586455153306,0,-0.170381051900426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375096033447407,0,0.623728096764597,0,-0.226886415663676
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991565452542161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403287018479,0.0868895261167086,0,0.0254581630975015,0,0,0,0,0,0,0,0,-0.155149871027577,0,0,0,0.22350626675066,0.0145203252544076,0,0.463304469863098,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208929674770567,0,0.0606988521697307,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751160840640062,0,0,0.00722858599944644,0,0,0.122709619571769,-0.0661617497894559,0,-4.33680868994202e-19,0,0,0.0194150701357495,0,0,0,0,0,0,0,0.0233141864886262,0,0.827675106064165,-0.102021733211012,0.0833651592467061
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131809448284434,0,0,0,0,0,0,0.123904216197655,0,0,0,0.0282122821452586,0.0566431289692987,0,0,0,0,0,0.024740141050374,0,0,0,0,0.0554621813321644,0,0,0,0,0,0.11382390796436,0.055711947044165,0,0.306417517052295,0,0,0
X267.HK.EQUITY,0,0.0310052806492886,0,-0.0176625645510664,0.380635593424401,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0849303634906202,0.163141770655441,0,0,0,0,0,0,0,0,-0.291901042917388,0.492774245653889,0,0,0,0.0556952223534347,0,0,0.0166821029395779,0,0,-0.0190675059034458,0,0,0,0,0,0,0,0,0,0,0,0.0818665061810842,0,0
macro_return_add,0.157258265435491,-0.0411147101160169,0,0.0872801587912138,0.0343655191670931,0,0,0,0,0,0,0,-0.0986633434501711,-0.0233018558382391,-0.149781331795038,0,0,-0.101383263026319,0,0,0,0,0,0,0,0,0,-0.108824304797799,0,0,0.246664104179647,0,0,0,0,0.194840474880558,0,0,0,0,0,0,0,0,-0.134218242124237,0,0,0,0,0,0
