,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0.0287233132437711
X002142.CH.EQUITY,0,0,0,0,0,0.327981802961626,0,0.475548185669538,0,0,0,0,-0.110666344715169,0,0,0,0,-0.147741316339514,0.223208807136834,0,0,0,0,0,0,-0.106048851408512,0,0,0.191237953797648,0,0,0,0,0,0.115960894004648,0,0,0,0,0,0,0.042410682396928,0,0,0,0,0,0,0.0535824711979148,0,-0.0757929993988585
X600000.CH.EQUITY,0.117666889690599,0,0,0,0.0831781839190995,0.147792822394935,0,0,0,0,0,0.16652863321755,0,-0.0910022853515868,0,0,0,0,0,0,0.389247000230007,0,0,-0.0213036247505073,-0.127566532214341,0,0,0,0,0,0,0,0.00929856893157796,0,-0.101271225674576,0,0,0,0,0,0,0,0.0392126688423634,0.0486623718170885,0,0,0,0,0,-0.0311400037536016,0
X600015.CH.EQUITY,0.10230181230388,0,0,0,0,0,0.135372352862852,0,0,0,0.0759623477279358,0,0,0.00212391820528908,0,0,0,0.120953848083239,-0.0465829771688267,0,0,0.319232387894636,0,0,0,0,0,0,-0.0660682072835623,0,0,0,0,0,0,0,0,0,0,0,0,-0.109732050552263,0,0,0,0.0155419627258143,0,0.0348150890836732,0,0,0
X600016.CH.EQUITY,0.116365978147936,0.0501559267000651,0.0628467984841665,0.128193430982957,0,0.0829191207820374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494137029341371,0,0.503708047830456,-0.0390435488550797,0.0738494065572149,0,0,0,0,0,0,0,0,0.0935118086654961,0.0782968037801992,0,0,0,0,0,0,-0.0483615718425429,0,0,0,-0.398402374533025,0
X600036.CH.EQUITY,0.0687368974524393,0.05698506034723,0.0666912695699758,0.10914084520812,0,0,0,0,0,0.218584430101533,0,0,0.022650855646468,0,0,0,0.103892957559889,0.00309974715671972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510197857019738,0,0,0,0,0.11244206725754,0,0,0.235271220762541,0,0,0,0,0,0,-0.0859633352581423
X600919.CH.EQUITY,0,0,0,0.0401486240442728,0,0.0219651506531242,0,0,0,0,0,0.107570713116185,0,0.0917777094622271,0,0,0,0.0218658576435089,0,0,0.360351669005355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316617305967112,0,0,0.0608093749826158,0.0491633555681911,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512572201714288,0,0,0.025206588974005,0,0.167766335247822,0,0.0599475419379251,0,0,0,0,0,0,0.243203929787332,0.161922632381849,0.0551852393995847,0,0,0,0.0298477079294171,0,0,0,0,0,0,0,0,0,0.118061123361997,0,0,0,0,0,0,0,0.137603933974882,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
