,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.111389216181214,0,0,0,0.071326572795764,0,0,0,0,0,0,0,0.0996073913349172,0,0.279131529891423,0,0,0.0113872398536889,0,0.103058272110104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139429364426455,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0561763689258861,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739230204678735,0,0,0,0.0247904999207384,0,0.196114043589785,0.259889784911643,0,0,0,0,0,0.364874964519323,0,0,0.113499740546445,0,0,0,0,0,0.0379808646810529,0.15371205341712,0,-0.0904672244603047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437096529552354,0
X601577.CH.EQUITY,0,0,0,0.184351451397744,0,0,0,0,0,0.0079223572255812,0,0.17716823920701,0,0,0,0,0,0,0,0,0.323987470695341,0,0,0,0.19785552831906,0,0,0,0,0.121319668766192,0,0,0,0.0359388344071545,0,0,0,0,0,0,0.0545542170269249,0,0,0,-0.0111783243162233,0.0106040090145206,0.00784999607791697,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0197624407195209,0.354340043216248,0,0,0,0,0,0,0,0.0585052138478259,0,0,0,0,0,0,0,0,0.232152521504171,0,0.216586227867803,0,0,0,0,0,0,0,0,0.114589255024638,0,0,0,0,0,0,0,0,0,0,0,0.0427231749445852,0,0,0,-0.0464463391799869,0.10537152659601,0
X601838.CH.EQUITY,0,0,0,0,0,0.292029375415591,0.312621661586862,0,0,0.234027689023004,0,0,0,0,0,0,0,0,-0.0988709748423612,0,0,0,0,0,0,0,-0.0635659686860975,-0.018976861629679,0.248664264176793,0,0,0,-0.119383283853111,0,0,0,0,0.0413543677388117,-0.0444974038797153,0,0,0,0,0,-0.0532406398614058,0,0,0,0,-0.0552235912170089,-0.114155219699089
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.174931362792729,0.221332998089004,0,0,0,0.14919624633061,0,0,0,0,0.0364172057892348,0,-1.38777878078145e-17,0.114620557186261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00356430397155263,0,0,0,0,0.0556210445974676,0,0,0,0,0,0,0.33226772102281,0,0.186852254332605,-4.33680868994202e-19,0,0,0.0867545444018425,0,0,0.107614583934963,0,0.0808122021227177,0,0,0,0,0,0.0765411323498811,0,-8.67361737988404e-19,0,0,0.0594082474685779,0,0,0,0,0,0,0,0,0.0480189859889249,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834135923936766,0.435076755345593,0.0128186719922003,0,0,0.112698195952431,0,0,0,0,0,0,0,0.181490619410942,0,0,0,0.0771214288974802,0,0,0,0,0,0,0,0,0,0.182794125831431,0,0,0,0,0,0,0.037914655751115,0.0349269973100779,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790394295748777,0,0,0.0416475724128896,0.0622245967710681,0,0.138812829592984,0,0,0,0,0,0.113679936899229,0,0.0411070825827561,0.119522154428258,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237547819453917,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243033354478083,0,0,0,0,0,0,0.196139318501067,0,0,0,0,0,0.0333042128125631,0,0,0.0444721754541421,0,0,0,0,0,0,0,0,0.174464247629081,0,0,-0.0414115049468942,0,0,0,0,0,0,0,0,0,0.189806271931642,0,0,0,0,0,0,-0.145740733289055,0,0,0.116947254161622,-0.162142388069285
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0910505251869327,0,0,0,-0.032137724046514,0,0,0,0.547965181066019,0,0,0,0,0,0,0,0,0,-0.0125892089303537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38654303083255,0,0,0,-0.0308926232150862,0,0,0,0,-0.0915596534716972,0.0756820730020826
X601077.CH.Equity,0,0,0.244070176599052,0,0,0,0,0,0,0,0.00127328373973396,0,0,0.292872566544656,0,0.040841415671088,0.0404074370939525,0,0,0,0.119701907110043,0.173514767494234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0655298187427051,0,0,0,0,0,0.65655451847288,0,0,0,0,0,0,0,-0.413097012808573,0,0.0574342018566601,0,0,0,0,-0.375370114631686,0,0,0,0.345667243771267,0.363601874914202,0.248736989024667,0,0.0169324232266035,0,0,0.12950734467452,0,0,0,0,0,0.18090228961294,0,0,0,0,0.101509343478522,0,0,0,0.0899731519492688,0,0
X2388.HK.EQUITY,0,0.151206212379123,0,0,0,0,0,0,0,0.0773921062327065,0,0,0,0,0,0,0,0,0.197943102495205,0,0,0,0.0904998815974188,0,0,0,0,0.291672970067126,0,0,0,0,0,-0.0464923674469021,0,-0.0649547807047467,0,0,0,0,0,0,0,0,0.196519633610505,0,0,0,0,0,-0.15272134686288
X5.HK.EQUITY,0,0,0,0,0,0,-0.074633772480402,0,-0.0419513697712031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120652143070103,0.416348377059719,0.184741345563199,0,0,-0.203043468848342,0,0,0,0,0.315942028707182,0,0,0,0,0,0,0,0,0,0,0,0.0625556079847191,0.156871437370036,0.233671368844627,0.182564497753468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485538042361649,0,0,0,0,0,0.102302468362696,0,0,0.141273764816703,0,0,0,0,-0.0942918198603077,0.0243115878218289,0,0,0,0,0,0.295486263733731,0,-6.93889390390723e-18,0.291484006551546,0,0,-0.171720842058288,0,0.0906133045833742,0,0,0.0714285035121699,0,0,0,0,0,0.0934064127779106,0,0.148525557993482,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128204405741735,0,0.213147533449164,0,0,0.0611419317578,0.299961064453571,0,0,0,0.00837321026454977,0,0,0,0,0,0,0,0.111074837141176,0,0,0,-0.0497821279559212
X2886.TT.EQUITY,0,0.118247114708525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368544456173133,0,0,0,0.0192965098477479,0,0,0.185607005933421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454908931865687,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10916071066342,0,0,0,0,0,0,0,0,0,0,0.0507652583065327,0,0,0,0,0,0,0.0381326510487793,0,0,0.119532694873909,0,0,0.312743788927265,0,0.102273918400387,0,0,0,0,0,0,0,0,0,0,0,0,0.338185462832124,0,0,-0.0372874126218522
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222895180386521,0.0766012154862089,0.229348370768466,0,0.43657393720824,0,0,0,0,0,0,0,0,0,0,0.162030314346176,0,0,0,-0.0264761729037445,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173656,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.307082175820195,0,0,0.0309062984652672,0.128284461133062,0,0.240413171603293,0,0,-0.0662936526590567,0,0,0,0,0,0,-0.0218101475317518,0,0,0.228442749663954,0,0.082102867243115,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132302626414,0,0,0,0,0,0,0,0,0,0,0,0,0.115399303780045,0,0,0,0,0,0,-0.146096117172495,0,0,0,0,0,0,0,0,0,0.129774480693831,0,0.268620991426133,0,0,0,-6.93889390390723e-18,0.286472220004314,0,0,0,0,0.0598276625440734,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639683784456047,0,0,0,0,0,0.00467859222774509,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0314146345290031,0,0,0,0,0,-0.0365481502680368,0,0,0,0,0,0,0,0.480782735573861,0,0.40163171937239,0,0,0,0,0,-0.00989879072413631,0,0,0,0,0,0,-0.0133865378954128
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764544107687101,0,0,0,0,0,0,0,-0.0938869976258434,0,0,0,0,0,0,0.550435747336848,0,0,0,0,0,0,0,0,0,0,0.0481022862163778,0.0265960612460121,0,0.248420598143776,0.0381178407791254,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149038122196708,0.124954904504347,0.229532126352255,0,0,0,0,0,0,0.160118783030304,0.0522177029110903,0,0,0,0,0,0,0,0,0,0,0.101148756987975,0,0.13185199029666,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226302191794707,0,0,0,0.0770552617511333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204317041580829,0.00211043344606525,0.0254020486876444,0,0,0.0561051877730062,0,0,0,0.079900122169806,0,0.300191200410369,0.0505185261081186,0,0,0,0,0.196904420083047,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282377141401702,0,0,0,0,0,0,0,0,0,0,0,-0.0745417463367129,0,0,0,0,0,0,0,-0.0184535496358589,0,0,-0.0429526559731634,0,0,0.00609199465255606,0,-6.93889390390723e-18,0,0.403177736107788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365187187602807,0,0,0,0.195375215655396
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0727962208371978,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.126369741699079,0,0,0,0,0,0,0,0.04180230859182,0,0.021029055934262,0,0,0.0697280049556237,0,0,0,0.0226135809476161,0,0,0,0,0,0,0.0176679983451083,0.422140459593892,0,0,0.18717052153754,0,-0.000362578694894715
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451666796091507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577308530104707,0,0,0,0.305041402932527,0,0,0,0,0,0.113072505337171,0,0,0,0,0.163136978752592,0,0,0,0,0,0,0.384561237729755,0,0,0.000384336928355579,0.0469550118141009,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229641444295246,0,0,0,0,0,0,0,-0.0373996698316861,0,0,0,0,0,0,0,0,-0.0665879333786176,-1.73472347597681e-18,0,0.264066872748486,0.114349108886378,0.0715698435474842,0,0,0,0,0.207195972114664,0,0,0,0,0,0,0,0,0,0,0,0.300479232797209,0.0674413575932688,0,-0.0625922969337611,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659145857917501,0.221887065280411,0,0,0,0,0,0,0.23322640084085,0,0,0,0,0,0.0188221841189025,0,0.1433410824704,0,0.160439463678553,0,0,0,0,0,0,0,0,0,0,-0.327474712192073,0,0,0,0,0,0,0.0906619058110194,0,0,0,0,0,0.0420469192409538
macro_return_add,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0
