,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4553222363149,0,0,0.0113592040921416,0.190014543334248,0,0,0.0772070790352265,0,0.0299780355787708,0,-0.0261616105423293,0,0,0,0,0,0,0,0.134071982736691,0,-0.0884471536247023,0,0,0.0229419997773582,0,0,0,0.03505075417009,0,0,0,0.0174218697363801,0,0.0183481994859112,0,0,0,0,0,4.33680868994202e-19,0.146762621272281,0.0402422129067014,0,0,0,0,0,0.104000277838232,0
X002142.CH.EQUITY,0,0,0,0,0,0.714405467692978,0,0.208291845260875,0,0.0830811444254127,0,0,-0.0902958640580123,0,0,0,0,0,0,0,0,0,0,-0.0996587752154014,0,-0.142631478312554,0,0,0,0,0,0,0,0.048459629540703,0,0,0,0,0,0,0,0,0,-0.0237363120996169,-0.168826597677544,0,0,0,0,0.128142128322737,0
X600000.CH.EQUITY,0,-0.17557988973443,0,0,0.0155402451434517,0,0,0.0494150466157988,6.93889390390723e-18,0,0,0.185726147638232,0,0,-0.0861349223242528,0,0.469655127142968,0,0.0670160583766513,0,0,0.416255536484237,0,0,0,0,0,0,0,0,0,0,-0.12502874887068,0,0,0,0.172127592943808,0,0,0,0,0,0.145857006570613,0,0,0,0,0,0,-0.00394316823951941,-0.191343500023209
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.151203191008345,0,0.104384109084222,0,0,0,0,0,0.359072750975334,0.123801808155941,0,0,0.0711889748520208,0,-0.0117250037734908,0,0,0,0,0,0,0,0,-0.111583697515831,0,0,0,0,0,0,0.331699014232971,0,0,0,0,0,0,0,0,0,-0.0373343175390015,0,0
X600016.CH.EQUITY,0,0,0.00422335431766582,0,0,0,0,0,0.11136606367114,0,0,0,0,0,-0.0962631790401001,0.0849966712991713,0.211828656306713,0,0,0,0,0,0,0,0,0.177392071530455,0,0.192316505203704,0,0,0,0,0,0,0.346145278833144,0,0,0.14674406059141,-0.21504211723677,0,0,0,0,0,0,-0.243972225335537,0,0,0,0,0.173999507042523
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.204361486202819,0.147112691994891,0,0,0,0,0,0,-0.0179696536939844,0.153243271811828,0,0,0,0,0,0.234863680342481,0,0,0.198935868355307,0,0,0,0,0,0,-0.157174697836127,0,-0.00520400753720298,0,-0.0195900937841262,0,0.16101039507858,0,0,0,0,0,0,-0.0699201660741766,0,0,0,0.0612327276993685
X600926.CH.EQUITY,0.0722743557630912,0.0945173835238612,0,0,0,0,0,0,-0.131355735896384,0,0,0,0,0,0,0,0,0.676127892664015,0,-0.0726604867201619,0,0,0,0.0312389333943085,0,0,0,0,-0.187734491012669,0,0,0,0,-0.0361120019867509,0,0,-0.0522963320975419,-0.14164908243281,0,0,0,0,0,0,0.132172298594286,0,0,-0.151866418971314,0,0,0
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.348273877338139,0.0944371371373879,0.333327537213297,0,0,0,0,0,0,0,0,0.294350421253103,0,0,0,0.0734320152668727,0,0,0,0,0.165668539553053,0.0190215868678536,0,0,0,0,0,0,0,0,0,0,0.0205271449269157,0,0.0717152624991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
