,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.506559916629019,0,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,0,0.101444032825191,0,0.360003625586333,0,0,0,0,0,0,0,0.13377869785815,-0.0580059206923818,0,0,0,-0.00726511011697391,0,0,0,0,0,0,0,0,0,0,0,-0.0398484074515396,0,0,0,0.00638147337917478,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0134393168536841,0,0,0.308060448240313,0,0,0,0,0.0588099220514714,0,0.131310128978961,0,0.386213260173153,0,0,0,0,0,0,0.0528685461212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212577194354807,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.275620377640631,0.0760556671166181,0.283221614531329,0.0613146268376608,0,0,0,0,0,0,0,0,0,0.154291421745048,0,0,0,0,0,0.122624258892985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.13098854157476,0,0.0290842383373609,0,0,0,0,0.040405590930045,0,0.195024889298882,0.122268327377917,0,0,0,0,0,0,0.141993886018537,0,0.0509841761705068,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.185394684276941,0,0,0,0,0,0.0143332617261199,0.04212440127429,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0974380514932507,0,0.215534563150791,0,0,0,0,0,0,0,0,0.0984516920906841,0,0.233275158217842,0,0,0,0,0.174663072858144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866936307084,0,0.0646618142099334,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0742872461332184,0,0.28819635368657,0,0,0,0.328572109927142,0,0,0.250504863031889,0,0,0,0,0,0,0,0,0.446606017335345,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.283670313816954,0,0,0,0,0,0,0,-0.162217151308428,0,0.170100373680461
X601916.CH.Equity,0,0.0619779064087766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110465838331768,0.579575376131025,0.120490017397579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223049974286431,0,0,0.08610987775486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090399065113225
X11.HK.EQUITY,0,-0.149460975367279,0,0,0,0,0,0.0691639007455259,0,0,0,0,0,0,0,0,0,0,0.20682717297998,0,0,1.02781517731096,0,0,0,-0.607621408410047,0,0,0,0,0,0,0,0,0.00565687973013709,0,0,0,0,0,0,0,0,0,0.0613466784642247,0,0.401265294595207,0,-0.294365175502953,0,0.116902551362226
X2388.HK.EQUITY,0,0,0,0,0.051836970661614,0,0,0,0,0,0,0,0.114281329151046,0,0,0,0,0,0,0,0.477809921742721,0,0.0353066149473368,0,0,0.0875095188399078,0.0298659027331343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059918324135324,0.178156610445534,0
X5.HK.EQUITY,0,0,0,0,0,-0.173286735290859,0,0,0,0,-0.342168128097928,0,0,0,0,0,0,0,0,0,0,0.343003804133628,0,0.427418450308391,-0.58177931191243,0,-0.254801413511544,0,0,0,0,0,0,0,0.0515333907723588,0,0,0.486238913102698,0,0,0.427875870114698,0,0,0,0,0,0,0,0.282870985620411,0,0.116999762681769
X2884.TT.EQUITY,0,-0.116897486106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514621294386796,0,0,0,0.0543782801118654,0,0.532736370854165,0.128063079175412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942500360152495,0.0901884077020886,0.198826722722613,0,-0.0170864820346748
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0581374193186114,0,0,0,0,0,0,0.226973173560797,0,-0.279701866909894,0,0,0,0,0,0,0,0.570313905922691,0,0.227546980713833,0,0,0,0,0,0,0,-0.122547683808891,0,0,0,0,0,-3.46944695195361e-18,0.0968020911936439,0,0,0,0,-0.107232733828502,0,0.0754154317155253,0,0,0.163366647031601
X2891.TT.EQUITY,0,-0.0492807997452317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355570352269848,0,0,0.0297078056274938,0,0,0,0.0360514821479733,0.0612391326431442,0.503945889218969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133127118426379,0,0.12687832546448,0,0,0,0,0.07955731853125,0,0,0,0,0.114234717019429
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583096654903255,0,0,0,0,0,0,0,0,0,0,0,0.03637112153591,0.318347764224991,0,0.238199944678507,0,0,0.346697151472738,0.00980145615151112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266680594922645,0,0,0,0,0,0,0,0,0,0,0,0.0167699228893603,0,0,0,0,0,0,0,0.106114872284469,0,0,0,0.0471485370059222,0.015599507185054,0.172355873768608,0.184419197591282,0.0769910361090918,0,0.0941118465534698,0,0,0.0300550445228552,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0913845815182815,0,0.08682895238818,0,0,0,0,0,0,0.030147596091769,0,0,0,0,0,0,0.0532858952572199,0,0,0,0,0,0.0815648819691896,0,0.0701270861161969,0,0,0.505751541445814,0,0,0,0,0.0785688691562773,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185050752656026,0.12000184057948,0,0,0.380684145718023,0,0,0,0.101064949614532,0,0,0,0.108241748506961,0,0.0708269011904483,0.0882521033210249,0.0660011488081146,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.110512191487843,0,0
X600030.CH.EQUITY,0.0270018822233021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0379577317909931,0,0,0,0,0,0,0,0,0.270697845132615,0.0592312498693395,0.103359814997393,0,0,0,0,0,0,0.311154475997762,0,0.0497683631267271,0,0,0,0,0,0,0,0.00545343271403386,0,0,0,0.0217669731575841,0
X600837.CH.EQUITY,0,0,0.282561121309333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463702096606845,0,0.339011239994076,0,0.017477988087619,0,0,0.0894100788148336,0,0,0.13202673029614,0,0,0,0,0,0,0,0,0,0,0,0,0.0531307140213874,0,0
X600958.CH.EQUITY,0,-0.036161959769697,0,0.117548315071839,0,0.0162814646795949,0,0,0,0,0,0,0,0,0,-0.0567869251737116,0,0,0,0,0,0,0,0,0,0,0.161456305508181,0,0,0,0,0.106578301372241,0,0.194004032445316,0,0.0584417956385153,0.12841353182079,0,0.194225440096534,0.0870467555137905,0,0,0,0,0,0,0,0,0,0,-0.0156020684567336
X600999.CH.EQUITY,0,0,0,1.38777878078145e-17,0.131453876659807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478802222268446,0.249250154847091,0.148655199430026,0,0,0.282710565235298,0.00806931599313161,0,0,0.0431402595610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.244895851289925,0,0,0,0,0,-0.0498676736481832,0,0,0,0,0,0,-3.46944695195361e-18,-0.067486584535074,0,0,0,0,0,0.117424279170585,0,0.417036344161182,0,0.0352279309951993,0,0,0,0,0,0,0.291689501390349,0,0.105748421182611,0.110438807050533,0,0,0,0,0,0.0864271864902492,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27532147347964,0,0,0,0,0,0,0,0,0,0.085741244131351,0,0,0,0,0,0,0.0134772689456039,0,0.289594057376549,0,0,0.294185165366814,0,0.0220190112135492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629362699044629,0,-0.223901104183136,-0.117966025219359,0,0,0,0,0.292082310218275,0,0,0.725657385059538,0,0,0.0487129195243937,0,-3.46944695195361e-18,0,0,0,0.16711709771023,-0.223011575331617,-0.0612871739434676,0,0.0226471845450211,0,0,0,0,0,0,0.131564803311574,-0.0106713771433148
X601688.CH.EQUITY,0,0,0.127822855955084,0,0.104807785221997,0,0,0,0,0,0.193629601594155,0,0,0,0,0,0,0,0,0,0,0,0,0.056467665589111,0,0,0.176756791088919,0,0.120037852848809,0,0,0,0,0.0178912244874493,0,0,0,0,0,0,0,0,0,0,0.0392627932969085,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0973496953974183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104746816576588,0,0,0.33440714551514,0,0.154183109049264,0,0.0919959478109642,0.147286452671743,0,0.192267927043078,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.163673525933822,0,-0.00598874672229502,0,-0.248769948834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110590922119024,0,5.55111512312578e-17,0.501903758420908,0,0,0.497791035900327,0,0,0,0.107711966501027,0,1.73472347597681e-18,0,0,0,0.165222018638983,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00305557333764982,0.0291960104700882,0,0,0,0.111513026544158,0,0,0,0,0,0,0,0,0,0,0.119568709782188,0,0,0,0,0.123683391073116,0,0,0,0.286763106734836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138240831865504,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0562394909742382,0.0465684233682427,0,0,0,0.0821656066995797,0,0,0,0,0.194727610358091,0.0167525347558127,0,0,0,0.278726041876569,0,0,0,0,0,0,0,0,0,0.00954601732334438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724120489708637,0,0,0,0.123371443132325,0,0,0,0.096304335554534,0,0,0
X601319.CH.EQUITY,0.172104626192401,0,0,0,0,0,0,0,0,0,0,0,0,0.0327376750983982,0,0,0,0,0,0,0,0,0,0,0,0,0.145274566775919,0,0,0,0,0,0,0,0.118482214152425,0,0,0,0,0,0,0,0,0.500678093728639,0.026813941158251,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.260580607641943,0,0.0531697898143199,0,0.2588429322547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672385248484476,0,0.0283995613029924,0,0,0,0,0,0,0.061724996531988,0,0,0,0,0,0.0412290163646196,0.107012201029484,0,0.010636909781713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.015097591372445,0,0,0,0.157518786195649,0,0,0,0.186054794129284,0,0,0,0,0.0395533533964087,0,0,0,0,0.100278862733068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412798844834618,0,0,0.0462990816615236,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.125272211224653,0,0,0.065409529426403,0,0,0,0.017087880785657,0,0,0,0.306949190853482,0.247444989795843,0.0384343022454514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147929935566269,0,0.142661717381511,0,0.0314705178142889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489371814325824,0,0,0,0,0,0,0,0,0,0,0.413865440105122,0,0.462905867558518,0.117007178027056
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192402665483924,0,0,0.0954459911029799,0,0.28619652820267,0,0.0760482646554311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.305355748966763,0,0.20826975068086,0,0
X2882.TT.EQUITY,0,-0.0697525625406191,0,0,0,0,0,0,0,0,0,0,0.171009653510901,0,0,0,0,0,0,0,0,0.0153545503516645,0.163304409002297,0.31523468507448,0,0,0,0,0,0,0,0,0,0,-0.0290797671188773,0,0,0,0,0,0,0,0,0,0,0,0,0.458924335583691,0,0,0.0115805075787986
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135969461240389,0,0.12234733711107,0,0,0,0,0.24485145455626,0.00378056316829317,0,0,0.0348203505417962,0,0,0,0,0,0,0,0,0.11082478504961,0,0,0.0642755222302094,0.0704641939700748,0,0,0,0,0,0,0,0,0.0673806689056081,0.154058178920914,0,0
macro_return_add,0,-0.0855933777230835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825827354781007,0,0,0,0,0,0,0,0,0,0.0956650466412201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
