,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.102486126365234,0,0.0568980843311406,0,0.0510539822629024,0.198217946456355,0,0,0.0992232875006711,0,0,0.0366676100035251,0,0,0,0,0,0,0.134470613032875,0,0.0817731609611527,0,0.166533312305469,0,0,0,0,0,0,0,0,0,0.238668931460156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0312407763105878,0.0158492877827198,0.0152030918662177,0,0,0,0.211513942205135,0,0.0784499146299741,0,0,0.103667524587557,0,0,0.2037633332729,0,0,0,0.131257159030304,0.028529119312605,0.146003375371466,0,0,0,0,-0.0933158372969405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643934216197458,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144198522568047,0,0,0,0.628900064337492,0,0,0,0.123077430262815,0.225105834934455,0,0,0,0.0229047913873821,0,0,0,0,-0.143155257501598,0,0,0,0,0,0,0.207205211025743,0,0,0,0,0,0,-0.158175018799413,-0.143086288566961,0,0.0925485434469196,0.0303234851390497,0,0,-0.078990113332305,0.0491972509602859
X601328.CH.EQUITY,0,0,0.0222308169383027,0,0,0,0,0,0,0,0,0.228314618478027,0.0209803513401916,0,0,0,0,0,0,0.226514050833354,0,0.186374006143196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627743877093388,0,0,0,0,0,0.0743451275646008,0,0,0.00356381244574549,-0.00125737516936447,0,0,0
X601398.CH.EQUITY,0.0749220290030471,0,0,0,0,0,0,0,0.00807109929247848,0,0,0,0,0,0,0,0.0106406545993841,0.107639165230691,0.259530705368825,0,0,0.0909173478433415,0,0.00258272110555635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113086762943975,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0648281505533924,0.136292345772452,0.195197789617427,0,0.183427182981035,0,-0.133842934018074,0,0,0,0,0,0,0,0,0.116049838673868,0,0.0151188378461223,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380232691448904,0.804415261887561,0,0,0,0,0,0,0,0,0,0.0183860921641757,0,0,0
X601818.CH.EQUITY,0.00929518021446771,0,0.173483027262877,0,0.0203283686465753,0.208682285732002,0.0400004018661031,0,0.0232022600947798,0,0,0,0,0,0.282150684338891,0,0,0,0,0,0,0.0971598943821976,0,0,0,0,0.0203622342003951,0,0,0,0,0,0,0,0.0373888041242425,0,0,0,0,0,0.00490970017682912,0,0.0140430404097942,0,0,0,0,0,0,0,-0.106993805664298
X601838.CH.EQUITY,0,0,0,0.207894578986061,0,0.139543912762656,0,0.407132762467902,0,0,0,0,0,0.0465375817257198,0,0,0.0681329395548092,0,0,0,0,0,0,0,0,0.14827696781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525050002136005,0,0.0680491140772806,0,0,0,0,0,0,0,-0.312970103261514
X601939.CH.EQUITY,0,0.157566145723999,0,0,0,0,0,0,0,0,0.15882961036989,0,0.23019430600891,0,0.311423721480851,0,0,0,0,0,0,0.0602338936279403,0.0877833920375113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615835932563002,0,0,0,0,0,0,0.170984349211644,0,0,0,0,0.0238192418163051,-0.0294772566541021
X601988.CH.EQUITY,0,0,0.26376438487947,0,0,0,0,0,-0.00496055768518534,0,0,0,0.360482481544816,0,0.222844785804319,0,0,0,0,0,0,-0.143617643483412,0,0,0,0.22346628818366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055670913504226,0,-0.155661397258104,0,-0.166559047316098,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14526063421144,0,0.0584012420770045,0,0,0.186480202722727,0,0.235529046810461,0.04246878319163,0,0.173863379893777,0,0,-1.73472347597681e-18,0,0.0340440534359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017184413298752,0,0.0282673453569502,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.124722329330356,0,0,0,0,0,0,0.172503343993454,0,0,0.121764759622848,0,0,0,0,0.092110532062115,0,0,0,0,0,0,0.168316939416139,0,0.174639872979993,0,0,0,0,-0.0317032234187598,0,0,0,0,0.0146596172446714,0,0,0,0,0,0,0.104652055888782,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.224249599348828,0.173390531687456,0,0,0,0,-0.0853411436354143,0.167764612099807,0,0,0,0,0.203007521900614,0,0,0,0,0,0,0,0,0,0.0373082840002377,0.283380325734094,0,-0.162482793857198,0,0,1.73472347597681e-18,0.0882803773886802,0,0,0.240343230554655,0,0,0,0,0,0,0,0,0,0,-0.112412948979765,0,0,-0.0643710682265086,0.0156916619119962
X11.HK.EQUITY,0.182207487670823,0,-0.123229560029153,0,0,0,-0.165518186398695,0,-0.0618964335741789,0,0,0,0,0,0.169101418838562,0,0,0.202146452243738,0,0.0958180181259096,-0.155085191462381,0.041237840774114,0,0,0.0499882792856532,0,-0.0990111404179666,0.043956034764094,0.0998601309481822,0,0,0,0,0,0.158237391214263,0,0,0,0,0,0,0,0,-0.164765215652096,0.343132576159766,0,0,-0.0454636833129322,0,0.248950929193403,-0.145905061030378
X2388.HK.EQUITY,0,0,0,-0.156660434633387,0.362828465135825,0,0,0,0.11188008670071,-0.222236231221549,0.178319789211781,0,0,0,-0.334604076576884,0,0,0.325823434800842,0,0,0,0.083303020988189,0,0.0612250555407978,0,0,0,0.312773648409627,0,0,0.0326346495460574,0.0710254526906727,0,0,0,0,0,0,0,0,0,0.0411018228126121,0,0,0,0,0,0,0,0.103114816065086,0.0608909827609434
X5.HK.EQUITY,0,0,0,0,-0.159694609536373,-0.06119376783366,0,0,0,0,0,0,0,0,0,-0.0801515351328233,0,0,0,0,0,0,0.165474543462628,0.037274344824304,-0.0844915161241014,0.0976540573098559,0.221260182069395,0,0,0,0,0,0,0,0.0609647513920694,0,0,0,0,0,0,0,0,0.121534810984116,0.10705020611437,0,0,0,0,0.135851975266298,-0.10780772319381
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798474682258358,0,0,0,-0.149590633996178,0,0,0,0,0,0,0,-0.0371357567958607,0,0,0,0,0,0,-0.0836101245928524,0,0.144768198066356,0.30335353496477,0,0,0.0626637979699941,0,0,0,0.09899931078183,0,0,0,0,0,-0.0848489374802989,0,0,0,0,0.426116639087551,0,0.12908859436718
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133214077046291,0,0,0.0146195046839623,0,-0.0450147058905895,0,0,0.00354820959251022,0.217164850208526,0.331709068149161,0,0.0838704285227031,0.101759809293485,0.312108942242514,0,0,0,0,0,0,0.0223828031169881,0,0,0,0,0.00807048948581365,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415625418126688,0,0,0,0,0,0,0,0,0,0.063988753720233,0,0,0,0,0,0.537697434976791,0,0,0,0,0,0,0,0,0,0,3.1771076526417e-05,0,0.25692897214032,0,0.112201259987471,0,0
X2891.TT.EQUITY,0,0.10251110649041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190012235395953,0,0,0.221477777622147,0.157747899614571,0,0,-0.0997374007891256,0,0.199918183527537,0,0,0,0,0,0,0,0.2793152506403,0,0,0.149604700363901,-0.0344437730724025
X2892.TT.EQUITY,0.0307093386036329,0,5.42101086242752e-20,0,0,0,0.0260385918119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202246762113648,0,0,0,0,0,0,0,0,0.282667412069064,0.21929516259697,0,0.400408940722738,0,0,0,0,0,0.00792173454386145,0,0,0.148023520836087,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.052953882591838,0,0,1.73472347597681e-18,0,0,0.0922171611722117,0,0,0.0189904637065966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377680281686404,0.0758461016168495,0,0.146344978315357,0,0,-0.0692515662362751,0,0.0962056511077153,0,0.149627961615921,0,0,0.0763213113760696,0,0.0561470953706119,0,0.0916727407262024,0,0.0438846162934514,0,0.0123548741448095,0.0156638409522455
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162354064700077,0,0,0,0,0,0,0,0,0,0,0,0.179764935048744,0,0,0,0,0,0,-0.0140308226346709,0,0,0.218948455534056,0,0.211747841723135,0.0844291613041623,1.73472347597681e-18,0,0,0,0,0.205529119423572,-0.0349769174357398,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779
X601688.CH.EQUITY,0,0,0,0,0.326148452939858,0,0,0,0,0,0,-0.187625821754938,0,0.123549953439167,0,0.201936523557917,0,-0.242913944281907,0,0,0,0,0,0,0,0,0,-0.0149392191100833,0.09294873190826,0,0,0,0,0,0.2576743249053,0.198146326729928,0.225331808016898,0,0,0,0.287141736441387,0,-0.176174455460244,-0.0264802287822513,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441907944009073,0,0,0,0,0,-0.132817386304115,0.0151484743886587,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.081053906345026,0,0.202858496408146,0.055243857348721,0,0,0.0670166241058368,0,0,0,0,0,0,0,0.199873985965136,0.184848654383372,0.216487610819071,0.0437133420333865,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478568288219007,0,0.112834912903488,0,0,0,0,0,-0.101206012101163,0,0.00248309600181708,0.088990068658301,0.116253768205205,0,0,0,0,0,0,0,-0.00337939668674178,0,0,0,0,0,0,0,0,0,0,0.170423922404578,0.186439157095039,0,0.0840372767112066,0,0.0678641731599748,0.0870706635736576,0.108414497558655,0,0,0,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0.0461813165257157,-0.0325044436035435,0,0,0,0,0,0,0,0.113977122264757,0,0,-0.279509719307955,0,0,0,0.0703110822428326,0,0,0,0,0.242214797286566,0.0415162967188237,0,0.111111387093946,0,0,0,0,0,0.0154668445203981,0,0,0,0,0.109724367373487,0,0,0,0,0.123271831992795,0.328459140911521,0.0142107813929641,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227422593754376,0,0,0,0,0,0.0886401636375117,0,0,0,0,0,0,-0.000662119117242619,-0.342148961883123,0,0.074955974768895,0,0.0961469303722712,0,0,0,0,0.177544813437265,-2.16840434497101e-19,0.306777586922569,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0498643763644749,0,0,0,0,-0.0113957788251974,1.38777878078145e-17,-0.129722019164005
X2881.TT.EQUITY,0,0,0,0,-0.00889636815279245,0,0,0,0,0,0,0.014279428914986,0,0,0.0320566367666335,0,-0.0427161258467414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345556488643016,0,0,0.132316907552709,0,0,0,-0.0260027794288523,0,0,0,0.016445535421581,0,0,0.0341962738323525,0,0.270398848484831,0.193382915373841,0.183979113184392,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612741172257544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270745894715117,0,0,0.087226856274069,0,0.0919041719226894,0,0.202356072859681,0,0,0,0,0,0,0,0,0,0,0.0139059564813305,0.32406158047545,0,0,0.221370871124085,0.0450127944975245,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263952316290505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103541808545706,0,0,0,0,0,0,0,0.0178760639692882,0.245798595336274,0,0,0,0,0,0,0,0.388908057661426,0,0.250650557357531,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403749244344,0,0,0,0.0412639905486718,0,0,0,0,0,0,0,0,0,0,0,0,0.113065530691261,0.361228382123675,0.146088754467114,0,0,0
X267.HK.EQUITY,-0.11295279898043,0,0,0,0,0,0,0,0,0,0,0,0,0.00707410663263109,0,0,0,0,0,0,0,0.0720314782008785,0,0,0,0.172863545018498,0,0.127835088570079,0,0.10119458537123,0,0.0451247840022341,0,0.243845245619582,0,0,0,0,0,0,0,0,0,0,0.0220345996726579,0,0,0,0,0,0
macro_return_add,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0
