,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.184339769970752,0,0,0.575732891055586,0,0,0,2.77555756156289e-17,-0.0629371215141727,-0.131437062264349,-0.0495616253862592,0,0,0,0,-0.299975103161159,-0.15289209655279,0,0.251376335832828,0,0,0,0.678158886665994,0,0,0,0,-0.145557602815708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2089651712361,-0.0382861542698249
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764500485624693,0,0.00581378856523835,0,0,0,0,0,0,0,0,0,0.147323910195082,0.0900476985029324,0,0,0.198538906814011,0.156776287393857,0.0127212057042983,0.0834171600827417,0.0498592257794616,0,0,0,0,0.0745630077377833,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.060372988764178,0,0,0.179307538236515,-0.0166366979080262,0.0104861215197831,0,0,0.138402695754537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092989804346646,0,0,0,0,0,0.0722547796589541,0,0.0292310970573679,0,0.0534444023213893,0.194081217854863,0,0,0,0,0,0,0.454642071632448,0,0,0,0,0,0,0,-0.00847348198551092
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045784959192786,0,0,0,0,0,0.0776869563412265,0,0,0,0,0,0.445779931901393,0,0,0,0.0256416767656205,0.119266422100292,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703831291449971,0,0,0,0.0656406539611078,0,0.20856410408004,0,0.445742758291316,0,0,0.0458902009095282,0,0.0679986271882095,0,0,0,0,0.0880168497340982,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299469322387583,0,0,0,0,0.333848031353065,0,0,0,0,0,0,0,0,0,0,0,-0.134267592524459,0.551636016842715,0,0,0,0,0,0,0,0,0,0,0.05141093361481,0,0,0.192836520313005,0.0863020222127112,-0.0497863310275144,0,0,-0.0162240862450079,0,0,-0.210735752146426,-0.0668362792833101,0,0,-0.0229470056499361,0.0768038922257,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367687094568403,0.0271342651703024,0,0,0,0,0,0,0,0,0,0,0.0740311414284735,0,0,0,0,0,0,0,0.457726462056472,0.0467584689721639,0,0,0,0,0,0.0874451009824879,0,0.00974486250367812,0,0.00646843572234371,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457724378414098,0,0,0,0,0,-0.0575314178278802,0,0,0.00675083185914128,0,0,0,0,0.209839232143949,0,0,0,0.248595917136624,0,0,0,0.486899355560842,0,0,0,0.0600648289546119,0,0,0,0,0.0442138048757341,0,0.0501899142731484,0,0,0,0,0
X601788.CH.EQUITY,0,-0.119827054200631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328077159868524,0.176605985225929,0,0,0.724777761027719,0,0,0,0,0.0946196850794486,0,0,0,0,0,0,0.109633976738711,0.097427543848622,0,-0.187225672108255,0,0,0,0,0,-6.93889390390723e-18,0,-0.0565854448386472,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669512837357369,0.0894626429152574,0,0.0429913311305732,0,0,-0.0253378316236401,0,0,0,0.476281049903757,0,0,0,0,0,0,0,0,0,0.230629605917533,0.0243096287303255,0,-0.0101754860757954,0,0,0,0,0,0,0,0,0.0507838915542181,0,0,-0.000452312579452322
X600918.CH.Equity,0,-0.161607144507062,0,0,0,0,0,0,0,0,0,0,0,0.0593694489857546,0,0,-0.0419582116905967,0,0,0,-0.0266404904484313,0,-0.06130051293567,0.09753111326092,0,0,0,0,0,0,0,0.275783394474132,0,0,0.184990326049883,0.157684788153903,0.0141380160439023,0,0,0,-0.00414427313115093,0,0,0.0200734541169948,0,0,0,0,0.0107699066825339,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,-0.0451878010607332,0,0,0,0,0,-0.216646539218667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199464390663592,0,0.00547627519931435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416592751784903,0,-0.219864497288533,0,0.271116632490817,-0.136950319683901
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125311938866063,0,0,0,0,0,0,0,0.0176890600350674,0,0,0,0,0,0.0238492178994483,0,0,-0.0422109270743698,0,0,0,0,0,0.274798478042824,0.32572461308915,0,0,0,0,0,0,0.0267276772536848,0,0.00989798630517028,0,0,0,-0.173356947191883,0,0.2480437530418,0,0,0.134932970476294,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0889408815837874,0,0,0,0,0.136297738907701,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913305420288872,0,0,0.204412669407397,0.245004421253437,0,0,0.0499203382039141,0,0,0.234051054837719,0,0.0663176025244325
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483259940740413,0,0,0,0,0,0,-0.112551953556413,-0.0251035182347691,0,0,0.404773842151461,0.216403862135985,0,0.0433966666350437,-0.138967293478856,-0.164118909355846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273626248077074,0.228594476479016,0.316254318874468,0,0,0,0,0,0.212056048394213,0,0,0.00975683555981014
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152564372258075,-0.139855803066268,0,0,0,0,0,0,0,0,-0.0739360004576105,0,0.0744964249107429,0,0,0,0,0,0,0.0217533375247665,0,0,0,0,0.0392651530902795,0,0,0.107953317966154,0.101501472697903,0,0,-0.0374982274256595,0,0,0,0,0.712976993562033,0.0198954739651365,-0.0254555092217311
X2882.TT.EQUITY,0.223666043701776,-0.0750934577095244,0,0,0,0,0,0,0,-0.264899164660776,0,0,0,-0.136800522686738,0,0,0,0,0,0,0,0.256069406810597,0,0,0,0,-0.133921153419852,0,0,0,0,0,0,0.317223904060984,0,0,0,0,0,0,0,0,0,-0.0346973707893125,0.122478109061612,0,-0.132281845594417,0.720232802352268,0,0,0
X267.HK.EQUITY,0,0.192736906575386,0,0,0,0,0,0,0,0,0,0,0,0.131748887420734,0,0,0,0,0,0,0.0777046552112716,0.133251231931702,0,0.158372724397407,0,0,0,0,0,0,0,0,0,0.0548978991625857,0,0,0,0,0.0242318153825271,0,0.226328850233084,0,0,0,0,0,0.0105153685420282,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105621834409586,-0.273787923815991,0,0.0321488757369552,-0.0238928184111874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545437062884473,0,0.0770653567605775,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
