,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.498195692789265,0,0,0,0,0,0,0,0,0,-0.153314006750691,0,0,0,0,0,0.0858513743539151,0,0,0,0,0,0.424536116073645,0,0,0.0482708634030667,0,0,0,0.156509293767473,0,0,0,0,0,0.0674460347997403,0,0.0527660908951077,0.252708766861625,0,0,-0.00432769862701448,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166593625374808,0.015144369531854,0.00726694412632832,0,0,0.0631192241438261,0,0.0887971145234019,0.165245450348821,0,0,0,0.155629888972299,0.0832392701203207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020367961769895,0,0,0,0,0,0.109059035236898,0.0763691879378935,0,0,0,0,0,0,0,-0.0484732287878911,0,0.0471768591107171,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0870362255230852,0,0,0.0247229542067191,0,0,0,0,0,0,0.226464812324649,0,0.0130748567059232,0,0,0,0,0,0,0,0.564316697460293,0.307561760804901,0,0,0,-0.0558828940090236,0,0,0,0,0,0,0,0.0561672858874315,0,0.0161175967827635,0,0,0.146793647837577,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546619495531992,0,0,0,0,0,0,0.39140157057878,0,0,0,0,0,0,0,-0.16742393792603,0,0,0.48401123783343,0,0,-0.00286432343802398,-0.149710523302946,0,0.406413051501415,0,0,-0.139934367991966,0,-0.00185697528710937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186931504530343
X5.HK.EQUITY,0,0,-0.146117509960227,0,0,0,0,0,0,0,0,0,0,0,0,-0.137706668181566,0.209048037275524,0.0938372666852278,0,0,0,0.0500414731402832,0.170146199879693,0,0.580150474936198,0,0,0.0432504024728208,0,-3.46944695195361e-18,0,-0.0406567586270931,0,0,0,0,0,0.286163052267005,0,0,0,0,0,-0.388857070830924,0,0.0736292811733343,0,0,0,0.304229415378788,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149018840794457,0,0,0,-3.46944695195361e-18,0,0.154427878534221,0,0,-0.102958972456277,1.73472347597681e-18,0,0,-0.0909451619447569,0,0.035142457348285,0,0.0662029208746502,0,0.365154282039125,0,0.4394480718151,0,0,0,0,0,0,0,0,0.0480251643187323,0,0,0,0,0,0,0.044862249287423,0,0,0.0390834652385488,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705341183802712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403208785524686,0,0.250869617185942,0,0,0.0737986606915681,0.352460606459084,0,0,0,0,0,0,-0.0138445446329436,0,0,-0.182392585934764,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.20851389504062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279813080028849,0,0,0.118928885817948,0,0,0,-0.05638063349322,0,0.481523451595752,0,0.0610931345483498,0,0.0322945901457635,0.128964719826929,0,0,0,0,0,0,0,0,0,0.0130247329534946,0,-0.0332174908907526,0.0632729943982806,0,0,-0.0743614798127895,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162742969021279,0,0,0,0,-0.30459445009838,0,0.15624103419831,0,0,0.204408589210331,0,0.0158393083054153,0,0,0,0,-0.229691083003151,0,0,0,0,0.0837567952650318,0,0.48453836142033,0,0.448724789474301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211800645850036,0,0,0,0.0645489222309434
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121704534627733,0,0,0,0.0157267486336598,0,0,0,0,0.181178511768737,0.0745313401750937,0,0,0,0,0.147909008360817,0,0,0,0.014237614482093,0,0,0,0.204950760379232,0,0,0,0,-0.11890683157943,0,0,0.215403897151781,0,0,0.00586179874975857,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.124589339753665,0,-0.224344429117115,0,0,0.0071839847643633,-0.292177483905113,0,-0.0135476228486814,0,0.192844628070153,0,0,0,0,0,0,0,0,0,0,0.129084294051955,0.292111587108139,0,0,0.0666254105533047,0,0.0931546112319082,0,0,0,0,0,0,0,0,0,0,-0.469244286293619,0,0,0,0,0.0497455579101205,0
X5880.TT.EQUITY,0,0,0,-0.0687457130830128,0,0,0,0,0,0,0,-0.0451168675527283,0,0,0,0,0,0,0,0,0,0,0.191838163720308,0,0,0.0645890607901844,0,0,0.12698785654586,0.287434308171576,0.118702492598434,0,0.0158440712305677,0,0,0,0,0,0.0322164088194491,0,0,0.342301896886958,0,0,0,0,0,0,0,0,0.0154977293554215
X600030.CH.EQUITY,0,0,0,0.157669334972643,0,0,0,-0.163457241887934,0,0,0,0,0,0,0,0.00272362171544186,0,-0.0716115009487509,0,0,0,0,0,0,0,0,0,0,0,-0.0459945683286852,0,0,0,0,0,0,0.140906230331563,0.579066049441184,0,0,0,0,0,0,0,0,0,0,0,-0.0295326262890973,0.037428573792043
X600837.CH.EQUITY,0,0,0.213603431533137,0,0.0788228233910126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210477392387383,0,0,0,0,0.0236969268273587,0,0,0,0,0,0.0907280855490051,-0.0602677728907528,-0.057350134446178,0.317442638715369,0,0.312499855267915,0,0.0294367178971881,0.0271996943156019,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673929715088081,0.0239836603171921,0,0,0,0.0623828748787691,0,0,0,0,0,0,0,-0.0553662852145141,0,0,0,0.00660955962530865,0,0,0,0,0.652298283480785,0,0.344290696410427,0.00768133836540021,0,0,0,0,0,0,0,0,0,0,-0.0480085130854444,0
X601688.CH.EQUITY,0,-0.214653088575045,0,0,0,0,0,0,0.307311070066707,0.200506701578263,0,0,0,-0.136568043817961,0,0.175842407332968,0,0,0,0,0,0,0,0,-0.0297091570638105,0,0,-0.106987448960372,0,0,0,-0.092021674813868,0,0,0,0,0.565263407521429,0,0,0,0,0,0,0,0,0,0,-0.131527875107546,0,0,-0.0198934303330392
X2885.TT.EQUITY,0,0.137816742773399,0,-0.0712575416849216,0,0,0,0,0.0836226060266796,0,0,0,0,0,0,0,0,0.0880526154642877,0,0,0,0,0.0239268873810276,0,0,0,0.0262367882806617,0,0,0,0,0.327809250973901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594987199061501,0.0175627236044849,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145240654600277,0,0.0660005403023209,0,0,0,0,0,0,0,0,0,0.0849671198426492,0,0,0,0,0,0,0,0,0,0.33120410825162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380085863068793,0,0,0,0.293978680448105,0.336155761850211,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827240665703355,0,0,0.0908539512340909,0.132026951107077,0,0,0,0,0,0,0,-0.0651041637881731,0,0,0,0,0,0,0,0,0.257099340842596,-0.0111651087292522,0,-0.00201269028810806,0,0,0,0,0,0,-0.0198200002374203,0,0,0,0,0,0,0.178195879776967,0.169286950312848,0,0,0.214605968939163,0.0958542760380557,0.00957687537365071,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340769613593269,0,0,0,0,0,0.290911136919933,0,0,0,0,-0.120059681537575,0.0508982597466567,0,3.46944695195361e-18,-0.36788610820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584069398122,0,0,-0.113267610083221,0,0.087737178874821,0,0,0
X1299.HK.EQUITY,0,0,0,0.26378862602829,0,0,0.148955588843053,0,0,0,0,0,0,0,-0.106417898365022,0,0,0,-0.0339164870366457,0,0,0,0,0,0,0.0887495088079072,0,0,0,0,0,0,-0.264604653796101,0,0,0.164462817909944,0,0,0,0.403053974718329,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186059213434231,-0.151829737828663,-0.137571827682462,0,0,0,0,0,0,-0.143728146267692,0,0,0,0,0,0,0,0,0,-0.0223679971943489,0.0787445396246105,0,-0.316326855522002,0,-0.0799700296974749,0.0950419623949776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455677314778431,0,0.322154411116718,0,-0.0239456670139897
X2882.TT.EQUITY,0,0,0,0,0,0.0309953893427447,0,0.190179003004892,0,0,0,0,0,0,0,0.0792878305627444,-0.334145992613555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852211187565498,0.214912531971643,-0.188225720418862,0,0,0,0.154818214187235,0.260990193163107,0,0.702354058728976,0,0,0.0944551567976526
X2883.TT.EQUITY,0,0,0,0,0.19223515003191,0,0,0,0,0,0,0,0,0,0,-0.11790913614602,0,0,0,0,0,0,0,0.122892672838036,0,0,-0.105050241701252,0,0,0,0,0,0.115166137100974,-0.0301118211997652,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0932864630224614,0,0.759600684874706,0,0
X2888.TT.EQUITY,0,-0.0792442354368109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211386453013799,0,0,0,0,-0.0561903869280397,0,0.176243592850509,0,0,0,0,0,0.0998069230154248,3.46944695195361e-18,0,0.188628423568138,0,0,0,0,0,0,0,0,0,0,0,0,0.00221637676676842,0.0994387954275731,0,0.301087252833805,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298393445839299,0,0,0,0.148525098281086,0,0,0,0,0.260830152030741,0,0,0.0577421518206495,0,0,0,0,0,0,0,0,-0.0837197843424621,0.504342760895624,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00849442794869966,-0.0486045191584324,0,0,0,-0.0004412020628931,0,0,0,0,0,0,0
macro_return_add,0.0215187345287641,0,0,0,0,0,0,0.16237947703819,0,0,0,0,0,0,0.101972566002056,0,0,0,0.000720294370382114,-0.177901523728118,0,0,0.0125449592563485,0,0,0.176053717522448,0,0,0,0,0,0,0.0519653960959811,0,0,0,0,0,0,0,0,0,0,0,-0.089471837928438,0,0,0,-0.101369770562357,0,0
