,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0718829197590031,0.253907714007263,0,0.0303001130017845,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.205871869039695,0,0,0.161146000018699,0,0,0.196962435293983,0.227492260249048,0,0,-0.0800017902700789,0,0,0,0,0,0,0,0,0,0.119215343724404,0,0,0,0,0.0172864830552623,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258139157900217,0.0707825993818374,0,0,0,0,-0.107965163098811,0,0.109460583066763,0,0.0447275523182791,0,0.0203839197117484,0,0,0,0,0,0,0,0.144417448730003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187389848517727,0,0,0,0,0.208313019043069,0,0,0,0,0,0,0,0.0512710575660641,0
X601288.CH.EQUITY,0,0,0,0,0,0.0593691647963483,0,0,0,0,0,0,0,0,0.0234740129792287,0,0.19396928133746,0,0.460588744693652,0,0,0,-0.0767484183485041,0,0,0,0,0,0,0,0.138771959958854,0,0,0,0,0,-0.0566472004078007,0,0,0,0,0,0,0.0658546885321791,0,0,0,-0.384695627853536,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0563762210952892,0,0,0,0,0.0216406887350756,0,0.246079766937388,0,0,0,0,0.318006020520021,0,0,0,0,-0.0401286034869695,0,0,0,0,0,0,0,0,0,0,0,0.0254499260575515,0,0,0,0,0,0,0,0,0,0,0,0,0.139539815140606,0.17994998980338
X601398.CH.EQUITY,0,0,0,0,0,0,0.118586078459225,0.0655388500033716,0,0,0,0,0,0,0,-0.0775850611894696,0,0.180111214141621,0.701429540254091,0,0,0,0,0,0,0,0.0530461355918936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299252240182469,0,0,0,0,0,0,0.0065026415856506,0.0586984837916683
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683871338090956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334670802409237,0,0,0,0,0.0248222498123178,0,0,0,0,0,0,0,0.250961400442364,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0439365817747102,0.0110619823565578,0
X601818.CH.EQUITY,0,0,0,0.330303788960137,0,0.279804619189975,0,0,0,0,0,0,0.169671923666784,0,0,0,0,0,0,0,0.339106692380232,0,0,0,0,0,0.0331686496237155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511790331727962,0.0344456855611084
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109339105787855,0,0,0,0,0,0,0,0,0,0,0.102296595500686,0.331885647117882,0,0.255917985414379,0,0,0.0231867992508311,0,0,0,0.00727709926573266,0,0.214728359787168,0,0,0,0,0,0,0.0222895584787545,0,0,0,0,0,0,0,0,0,0,0,-0.0938850870075526,0,0,0,0,0,-0.00343999813314286,0,0.00767684129106368
X601988.CH.EQUITY,0,0,0.152327051648135,0,0,0,0,0,0.00723617583311525,0,0,0,0.077007796292299,0.0597170283495712,0.0837440518754761,0,0,0,0.292510405057058,0,0.155501338740363,0.0694968046806409,0,0,-0.0184012653877597,-0.0152828960760147,0,0,0.00376190606633851,0,0,0,0,0,0.0431083661511551,0,0,0,0,0,0,0,0,0,-0.252961398004937,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709741145550028,0,0,0,0.000719678067341412,0,0,0,0,0,0,0,0,0,0,0.0338831045175926,0.39187025880605,0,0,0,0.0927238883249936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17725000984307,0,0,0,-0.189551143424873,0,0,-0.0208216318399397,-0.0595121550380926,0
X601658.CH.Equity,6.93889390390723e-18,2.16840434497101e-19,0,0,0,0.812726953350064,0,0.207280270137507,0,0,0,0,-0.0712321226215701,0,0,0,0,0,0,0,0,0,0,-0.000991553211367773,0,0.16735623187375,0,0,0,0,0,0,0,0,0,0,0,0,0.188137125911241,0,0,0,0.00275636220980771,0.0989556086288655,-0.376736369679414,0,0,0,0,0,0.0192916270751503
X601916.CH.Equity,0,0,0,0,0.352786473006656,0,0,0,0,0,0,0,0,-0.0155932899386887,-0.108269607472047,0,0,0,0,0,0,0,0,0,0,0,0.323203599854169,0,0,0,0,0,0,0.309641869072386,0,0,0,0,0,0,0,0.256351516820202,0.133417085258846,0,0,-0.0526408045839162,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114536769718993,0,0.170307410495482,0.209058354546382,0,0.0971641525247059,0,0.126568479570671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394416583398388,0.201475713642615,0,0,0,0.0157757080398598,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792199844542476,0,0,0,0,0,0,0,0,0,0.201852883613924,0,0,0,0,0,0.0671354235499228,0,0,0,0,0,0,0,0.461359984867105,0.269434957564184,0,0,0,-0.0218646996395946,0,0,0,0,0,0,0,0,0,0,0.0109998267133632,0,0.0889334781238039,0,0,0,0,0.0480641483560736,0,0
X2388.HK.EQUITY,-0.372051316616288,0,0,0.538059279762292,0,0,0,0,-0.165735525800636,0,0,0,0,0.212485192760559,0,0,0,0,0,0,-0.389969493868686,0,0,0,0,0,0.147627105208432,0,0,0,0,0.170714024470406,-0.0120134660014164,-0.0747770544380975,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.35783957102749
X5.HK.EQUITY,0,0,0,0,0,0,-0.393190215300824,0,0,0,0,0,0,0,0,0,0,0,0,0.0468055397830905,0,0.0484892880980856,0,0,0.156620530720387,0.0534162118755336,0,0,0,0,0,0.0331274887009605,0,-0.0950799534276172,0,0,0,0,0,0,0,0.617463554480681,0,-0.281767025961361,0,0.142914555434472,0,0,0.223678835061303,0.427371898552251,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611907296670252,0,0,0,0,0,0,0,0,0,0,-0.0563498724140422,0,0,0,0.0314218936767182,0,0,0.0307777984047443,0,0.189517461388655,0.0829946473019296,0.292595162232483,0.183891449516869,0.0853353043876198,0,0,0,0,0,0,0,0.10579584259699,0,0,0,0.0288090154945083,0.0692818540098243,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614784841371125,0,0.00183546486595298,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683231852387313,0,0,0,0,0,0.264762391218274,0,0.142852790159417,0,0,0.167023902154039,0.363151367424271,0,0,0,0,0,0,0,-0.00858231612821177,0,0,0,0,0.0418688148889057,0.0976344847945017,0,0,-0.0427934230726415
X2884.TT.EQUITY,0,0.100257126944162,0,0,0,0,0,0,0,0,0,0,0,-0.0351162387305262,0,0,0,0.138080282622669,0,0,0,0,0,0,0,0,0,0.00949409790825864,0.123727824965713,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.455109574514059,0,0,0,0,0,0,0,6.93889390390723e-18,0.329085796327719,0.054595772239013,-0.0563142674767455,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101577548176558,0,0,0,0,0.0474669076471527,0,0.0828697625742118,0,0,0,0,0,0,0,0,0,0,-0.153427071620988,0,0.214023754109507,0,-3.46944695195361e-18,0,0.4635396069996,0,0.356016882528497,0,0.218467885376431,0,0,0,0,0,0,0,0,-0.239321588671055,0,0,0.148803474656027,-0.324791359965583,0,0,0,0.118530153119565
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170059274379443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466243223723174,0.207712927046262,0,0,0,0.0508069075366299,0.0167960071090038,0,0,0,0,0,0,0,0.0907931782788267,0,0,0,0.0765089724350245,0,0.0646214314746136,0.118347828742361,0,0,0.143430598654936,0,0
X2892.TT.EQUITY,0,0.0549707149836542,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0305351328359583,0,0,0.0664661370188001,0,0,0,0,0,0,0,-0.128554040335986,0,0,0.107241276246206,0.585999677442209,0.00972817816215993,0.192207222117073,0,0,0,0,0,0,0,0,0,-0.0815150704761024,0,0,0,0,0,0,0.0973934304454417,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103876817700663,0.0984533257956363,0,0.0371958858019517,0,0,0.0145382664182783,0,0,0,0.148049585245066,0,0,0,0,-1.38777878078145e-17,0.757457587582296,0,0,0,0.0245460527160429,0,0,0,0,0,0,0,-0.154304250989806,0,0,0,0,0,0,0,0,0,0.0616136951501993
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195707933873238,0,0,0,0,0.00840367028908017,0.0840635014092736,0,0.0456253337922792,0,-0.0277148770563409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294337775640431,0.193337756770598,0.108424766563341,0,0,0,0.293353640485352,0,0,0,0,0,0,0,0,0.0360557214923392
X600837.CH.EQUITY,0,0,0,0,0.0929496730794322,0,0,0,0,0,0.0852484011558472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338372810879378,0,0,0,0,0,0,0.106998729102059,0,-0.00573922117575763,0,0,0.831130624990236,0,0,2.71050543121376e-20,0,0,0,0,0.0105296214296193,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169549858402832,0,0,0,0,0,0,0,0.0941594717903447,0,0,0,0,0.148076072911698,0,0,0,0,0,0,-0.101767550562815,0,0,0,0,0,-0.0133494927927138,0,0.212175102965984,0.373427024124175,0,0.271251680889135,0,0,0.0106594779936366,0,0,0,0,0.0091035374540069,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278658925073632,0,0.039104660804536,0.0452696124312391,0,-0.0939910841775775,0,0,0.166275896777425,0,0,0,0,0,0,0,0,-0.0898641440653985,0,0,0,0,0,0,0,0,0,0.363215948226067,0.0856107278014194,0.387017751454866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247042575744226,0,0,0,0.1912256109555,0,-0.130244990542916,0,0,0,0,-0.109303502766193,0,0,0,0,0,0.119261115446063,0,0.488860013668161,0,0.0941354630565034,0,0,0,0,0,0,0,0,0,-0.0913738496999851,-0.0384484844172329,0,0.186763038574124,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.364036903439416,0,0,0.07039689230438,0,0,0,0.169530315201248,0,0,0,-0.0796588943961568,0,0,0,0,0.0925757431253818,-0.102637087791429,0,0.0558725699717419,0,0,0,0,0,0,0,0,0,0.305523413312751,0,0,0,0,0.0795591863272108,0,0.112756966949162,0,-0.111290967454392,0,0,0,0.193714972979016
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.20394152810413,0,0,0.0524676471756804,0,0,0,0,0,-0.00516731319394233,0,-0.0853733851774372,0.0363653233241684,0,0,0,0,0,0,0,0.0152038717835644,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.180465283437224,-0.0239663091799023,0,0.158431124779418,0,0,0,0.434801418681856,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157954061390206,0,-0.0301294190013805,-0.0466029862955991,0,0,0,-0.0922021658381302,0,0,-0.0160197117664515,0.175301621126403,0,0,0,0,0.235621560966883,0,0,0,0,0,0,0.273208652891855,0,0,0,0,0,0.0420854006535965,0,0.290612574054156,0,0,0,0.039066164030262
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554377970677447,0,0,-0.172295573093402,0,0,0,0.0994378827660237,0.0792020933558878,-0.349738130385759,0,0,0,3.46944695195361e-18,0,0,0,0,0.0569430320499431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430155068951226,0.300565372564344,-0.043627814658239,0,0,0,0.0681663267295191,0.379373219331394,0,0.633028775035315,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.082292863801755,0,0,0,-0.0503473804687424,0,0,0,0,0,0,0,0,0,-0.0728567435891355,0,0,0,0,0.141570754722984,0,0,-0.177070609466373,0,0,0.0473404617905764,0,0,0.233993216781518,0,0,0,0.0531815424765519,0,0,0,-0.0822761198598549,0,0,0,0,0,0.384097736777702,0,0.541133935919251,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110244296232873,-0.0707753378506488,0,0,0,0,0,0,0,0.109121923086522,0,0,0,0.052227673951368,0,0.142536314278597,0,0,0.0995702548866556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341647023534603,0,0.145520537310743,0
X267.HK.EQUITY,0,0,0.0909880112030509,0,0,0,0,0,0,0,0.062199511052885,0.0123717790379083,0,0.201800227114323,0.159503272544206,0,0.0899184812395473,0,0,0.0752639115205156,0,0,0,0,0,0,0.442050501763439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538529259856758,0,0,0,0,0,0,0,0
macro_return_add,0.407927981593716,0,0,0,0,0,0,0,-0.0842732137540664,0,0,0,0,0,-0.0542409040291068,0.431991408378721,0,0,-1.38777878078145e-17,0,0.65222680902879,6.93889390390723e-18,0,0,0,0.173707651186755,0,0,0,0,0,0,0,0.061684555630715,0,0,0,-0.71589788325626,0,-0.58676367239573,0.230496923898695,0,0,0,-0.0736369122384292,0,0,0,0,0,0
