,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122104762063798,-0.0392868064164218,0.0461319664579549,0.37154588167099,0,0.325983021022304,0,-0.00727279007598509,0,0,0,0,0,0,0,0,0,0,0,-0.0426414656727933,0,0,-0.0568694984092541,0,-0.000606149148645234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152556899120079,0,-0.0812420452182418,0,0,0.150615868929551,0
X600000.CH.EQUITY,0,0,0,0,0,0.0603836057434506,0,0,0.0486619042064418,0,-0.0237674862936363,0.0489435057776619,0,-0.135867339198708,0,0,0.45843997290691,0,0,0,0.406246856825209,-0.0737591496942288,0.061343541522673,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0125790863054361,0,0,0,0,0,0,0,-0.0203140515581271,0,-0.01344905683105,-0.0495956170372027
X600015.CH.EQUITY,0,0.163145359740742,0,0,0,0,0,0.0697554560315144,0,0,0.447219423977538,0,0,0.154172565874188,0,0,0.111057435692062,0,0,0.016013016503777,0,0.0168419428740049,-0.0480635693914679,0,0.207827426868015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140116469651933,-0.0145998738026424,0,0,0,0,0,0
X600016.CH.EQUITY,0.131426649474397,0,0,0.436324140959014,0,0,0,-0.385060752395779,0,0,0,0,0,0,-0.186509541968219,0.0418196100364878,0,0,0,0,0,0.0657196604503181,-0.0291574811614323,0.142058901265245,0,0,0.515451270764453,0,0,0,0,0,0,0,0,0,0,0.0581125809646573,0,0,0,0,0,0,0,0,0,0,0,-0.267002508413386,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.231106742588219,0.167577103068321,0,0.12289549491957,0,0,0,0,0,0,0,0,0,0,0.0419085903084885,0,0.197370464952963,0,0,0.221112148036556,0,0,0,0,0,0,-0.108587612387301,0,0,-0.00113541337215727,0,0,0,0,0,0,0,0,0,0,0,0,0.0965737158674175
X600926.CH.EQUITY,0,0.0547701321843518,0,0,0,0,-0.0331507627574953,0,0,0,0,0,0,0,0,0,0.090056683149788,0.440534249638694,0,0,0,0,0,0.0426829145697909,0,0,0,0,0,0,0,0,0,-0.123392068145816,0,0,-0.0803346766563084,0,0,0,0,0,0.0753498540620255,0,0,0,0,-0.0240560145380788,0,0,-0.0533384575349264
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.188460271880104,0,0.183348074927384,0,0,0.215666985711083,0,0,0,0,0.158993259080742,0.290180775081233,0,0,0,0.0514000271744643,0,0,0,0,0,0.220733894114452,0,0,0,0,0,0,-0.071427916484759,0,0,0,0,0,0,0,0,0,0,0,0,0.0939626427655376,0,0,0,-0.0834051364377363,-1.73472347597681e-18,0,0,0,0.0143040092420227
