,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,-0.262698288058686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124203238124577,0,0,-0.0220422297362808,0,0.014695673096866,0.0142646729646209,0,0.5806607373318,0.0516207144477506,0,0,0.0177242431098017,0,0,0,0,0,0.117147577354825,0,-0.0195963533088962,0.539349774405163,0,0,0,0,0,0,0.0590296434367483,0.0562574017570278,0
X600030.CH.EQUITY,0,0,0,0.0216632864839024,0,0,0,-0.178655936100326,0,0,0,0,0,0,0,0.0265641258988188,0,-0.0106667652534521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166618000220609,0,0,0.487162322051673,0.325002613355508,0,0,0,0,0,0,0,0,0,0,0,-0.0431782403765439,0
X600837.CH.EQUITY,0,0,0,0,0.1082553837877,0.00290634845384571,0,0,0,0,0,0.0087561676574468,0,0.00737565317672139,0,0,0,0,0,0,0.214641089142975,0,0.0607434700527688,0,0,0.0383538657117868,0,-0.0237884640154295,0,0,0,0,0,0,0.406918743430697,0,0.190071911625056,0,0,0.164338350445091,0,0,0,0,0,0,0,0,0,0,0.0534393902027866
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0953898030821916,0.0839004541563323,-6.93889390390723e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0281715246397379,0,0,0,0,0,0,0,0.0371800837009485,0.614631852267242,0,0.317159635362623,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.26724807534022,0.206027611849747,0,0,0,-0.109913281283413,0,0.226937781208407,0,0,0,0,0,0,-0.0318194154739795,0,0,0,0.0504437533413245,-0.159611047464554,0,0,0.174177952380181,-0.212862058744052,0,0,0,0,0.594808701977631,0,0,0,0,0,0,0,0,0,0,-0.155885613231838,0,-0.0587159944010416,0
X2885.TT.EQUITY,0,0,0,-0.207283355342937,3.46944695195361e-18,0,0,0,0,0,0,0.0826025953827215,0,0.225567718660961,0.0472046585691502,0,0,0,0,0,0,0.0574392635563558,0.0913685901962687,0,0,0,0,0,0,0,0,0.0650580433433995,0,0.0610848591722067,0,0,0,0,0,0,0,0,0,0,-0.00234654869474199,0,0.369506787332288,0.510209360896757,0,-0.0117458159028756,0
X601318.CH.EQUITY,0.327065391910202,0.00820937604975221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555065705177211,0,0.025885102562181,0,0,0,0,0,0,0,0,0.124857753847564,0,0,0,0,0,0,0,0,0,0.0871884307477734,0.161262306519719,0,0.0254615636731595,0,0,0,0,0,0.127771067432269
X601319.CH.EQUITY,0,-0.278650317637469,0,0.231246988334315,0.11098623981463,0,0,0,0,0,0,0.101504562818085,0,0.130680708011061,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.20029237741852,0,0,-0.0349487113261713,0,0,0,0,0,-0.123061443051154,0,0,0,0,0,0.050752959853402,0,0,0,0.228716528938236,0.342267837593319,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.040302237336939,0.0293794810606172,0,0,0.0908967876290316,0,0,0,0,0,0.0459101218236386,0,0,0,0,0,0.0141618370315797,0,0,0,0,0,0.294182115852156,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114541177326917,0.138148458139858,0,0,0.298721532824005,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120097211044238,0.0823866590935643,0,0,0.243146096375741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181434645318711,-4.33680868994202e-19,0.119055718154239,0,0,0,0.0141436146058799,0,0,0.194802008602472,0,0.0232102140436142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795676761273341,-0.0419423127569507,-0.182933728115278,0,0,0,0,0,0.087381930217974,-0.00514223670051977,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.310992041004418,0.317182432428637,-0.0711878326846007,-0.235904281549654,0,0,0,0,0,0,0,0,0,0,0,0,0.0850114980439063,0,0.478065959143697,0,-0.0995088400598773
X2882.TT.EQUITY,0,0,0,0.0358588794635298,0,0.0412280280314789,0,0.0431806436530015,0,0,0,0,0,0,0,0.122697863462609,-0.304393828036478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577440162723252,0,0,0,-0.110574803300977,0.150738645784813,-0.193633610463948,0,0,0,0.263768833409126,0.514666667954926,0,0.632109974331928,0,0,0.0697866187573331
X2883.TT.EQUITY,0,0,0,0,0.18776996479938,0,0.0476278245690519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810396949503346,0,0,-0.0829289196338612,0,0,0,0,0,0.104258606099935,-0.0562727758790156,0,0,0,0,0.0185712360180487,0,0,0,0,0,0,0,0.034152321019363,0,0.813116330764115,-0.0748380750184331,0.0715182943086427
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190725152859477,0,0,0,0,0,0,0.134920834584274,0,0,0.0271285038874014,0,0,0.0349205771890608,1.73472347597681e-18,0,0.0737625129046637,0,0.0159998890422181,0,0,0,0,0.131823991723082,0,0,0,0,0,0,0.0730726460798342,0,0.274784306580028,0,0,0.0202869201963974
X267.HK.EQUITY,0,0,0,-0.0219929879674614,0.356082192293096,0,0,0,0,0,0,0,-0.0137587513353169,0,0,-0.101918376666812,0.219260363206062,0,0,0,0,0,0,0,0,-0.2657772463162,0.466201060568922,0,0,0,0.0513344524528558,0,0,0.00215675782747345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109682192963174,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.117620873911624,0,0,0,0,0,-0.103663197793953,0,-0.190899702350748,0,0.155101278759849,0,0,0,0,0,-0.057386241173564,0,0,0.0382448132179159,0,0,0,0,0.0180135319073898,0,0,0,0.130375234981234,0,0,0,0,0,0,0,0,0,0,0
