,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.145602592587712,8.67361737988404e-19,0.195254516253753,0,0.204408525887579,0,0.391845095745353,0,0,0,0.0251916201459666,0,0.0418362629504466,0,0,0,-0.0114412461688596,-0.10581720895806,0,0,0,0,0,0,0.0733482021811558,0,0,0,0,0,0,0.176572587799228,0,0,0,0,0.129529183844788,0,0,0,0,-0.213718380968617,0,0,0,0,0,0,0,-0.0338698058735031
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484597238127949,0,0,0,0,-0.323456350798059,0,0,0,0,0,0.441664138581653,0,0,0,0,0,0,-0.134079774692759,0,-0.00898901266562437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113109183192422,0,0,0.112945501222611,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189850715908948,-0.0105621042119355,0.0884418909982229,0.159744061494138,0.0116527739664491,0,0.0971821860843557,0,-0.0548251377637921,0,0,0,0,0,0,0.308526905474412,0,0,0,-0.0896915286091641,0,0.0643974312970192,0,0,0,0,0,0.110563251752222,0,0,0,0,0,0,0,0,0,0.0814707369911498,0,0,0,0,0,0,-0.0224940560735345,0
X600015.CH.EQUITY,0.210518016880948,0,0,0,0,0,0,0,0,0,0.328103319575823,0.135870925593306,0,0,0,0,0,0.154433661171,-0.0331896402258835,0,0,0.072667482741482,0,0,0,0,0,0,-0.0482871592285096,0,0,-0.0669860196951457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890064935522884,0.0445684869831299
X600016.CH.EQUITY,0.230521045875479,0.00948665155096112,0,0,0,0.138754903381953,0,0,0,0,0,0,0,0,0,0,0.00488408073107753,0,0,0,0,0,0,0,0.464998508233704,0,0.505311112230876,0,0.0839411640903607,0,0,0,0,0,-0.0389716154194859,0,0,0.199404985846727,0,0,0,0,0,0,0,-0.0197715033315694,0,0,0,-0.433478236260477,0.096994942337977
X600036.CH.EQUITY,0.0335597506312676,0.159354605717286,0.113632265869082,0.103894515167054,0,0,0,0,0,0.149046976401444,0.105493739938651,0,0,0,0.00156271998117461,0,6.93889390390723e-18,0.00300820492797748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519104285162778,0,0,0,0,0.0519022718401321,0,0,0.199975434993237,0,0,0,0,0,0,-0.116716992437994
X600919.CH.EQUITY,0,0,0,0.0426994736805785,0,0,0,0.0273651875547531,0.129175294209202,0,0,0.0328765275581531,0,0,0,0,0,0,0.0294403290971391,0,0.423686791189692,0,0,0,0,0,0,0,0,0,0,0.0193577573961783,0,0,-0.0143655245868142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.024540882605854,0,0,0,0.0950284631639487,0,0.0778940164418884,0,0,0,0.0536865658810956,0,0,0,-0.00484133092344559,0,0,0.344233963266584,0.241955644889128,0,0,0,0,0.198832284496107,-0.0824917319253216,0,0,0,0,0,0,0,0,0.14253224563019,0,0,0,-0.0952929860514642,0,0,0,0.0646684216308628,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0268225290421056,0.279671632151171,0,0,0.159655933159048,0,0,0,0,0,0,0,0,0,0,0,0.154155092258226,0,0,0,0,0.0360136953121839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023498062187135,0,0,0,0.0896055630182908,0,0.0411409421242998,0,0.121371666866789,0,0,0,0.0705365079366468,0
X601229.CH.EQUITY,0,0,0.040583878746218,0.0845890462077853,0,0,0,0,0.180941185349137,0.039491450112055,0.027118815185866,0,0,0.076028054885422,0,0,0.263021520571802,0,0,0,0.100476251105477,0.0597214212580426,0.206762120193378,0,0,0,0,0,0.0139867007566392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812366787982353,0,0,0,0,0,0,0,0,0,0,0,0.8029580628473,0,0,0,0,0.110851165906721,0,0,0,0.0699503370258926,0,0,0,0,-0.0995888175031122,0,0,0,0,0,0,0.183231120280225,0,0,0,0,0,0,-0.11757598631769,-0.210324317447556,0,0.0216310135339189,0,0,0,-0.03267008887267,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204943209853229,0.057040336285636,0,0,0,0,0,0,0.279774538328427,0,0.215844288609371,0,0,0,0,0,0,0,0,0,0,0,0.00907842373213047,0,0,0.0402322267562709,0.0361839527984513,0,0,0,0,0,0.0511910145281271,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592211175958065,0.00683590320294596,0.355364109689662,0,0,0.0530646810650237,0,0.0322868884141324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276679205342076,0,0.0804505583966463,0.0962123508470732,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000173502401774524,0,0,0.0444604486806324,0,0.105342658290842,0.075484553130322,0.0988607297028888,0,0.360853255858641,0,0,0,0,0,0,0,0,0,0,0.00187565486768029,0,0,0,0,0,0,-0.142517808970119,0,0,0,0,0,0,0,0,-0.282680558702258,0.625900328014748,0,0,0,0,0,-0.0593295253958003,0,0,0,0.101421124649536,0,0,0.106992954721798
X601818.CH.EQUITY,0.0313827713884707,0,0,0.140204909848015,0,0,0,0,0,0,0.0307624049518555,0,0,0,0,0,0,0.0467316396139338,0,4.33680868994202e-19,0,0.262794685290941,0,0,0.133538618847051,0,0,0,0,0,0,0,0,0,0.0753576244481753,0,0,0,0,0,0,0,0,0.0250344698496647,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.326286899890254,0,0.145511344790721,0,0,0,0,0,0,0,0,0,0.178989612948978,0,0,0,0,0,0,0,0,0,0.127879011478123,0,0,0,-0.0960934822949953,0.0270418480272722,0,0,0,0,0,0,0,0,0,0,0,0,0.12269043342941,0.166951038784554,0,0,0,0,0,-0.0582268419999022
X601939.CH.EQUITY,0,0.0539295797577108,-1.38777878078145e-17,0,0,0,0,0,0,0,0.1856728168244,0,0.207711295815892,0,0.151513357945786,0,0,0.031179010762542,0,0,0,0.122277715345015,0.0943071084357193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185744009862932,0,0,0,0,0,0,0,0.156727273585955,0,0,0,0,0,-0.00223816544266075
