,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.082806286947064,0.0569003172328386,0,0,0,0,0,0.115747340126459,0.208427589662772,0.301294001133236,0,0,0,0,0,0,0.0481657241232452,0,0,0,0.0243879226268844,0,0,0,0,0,0,0,0.115731385674133,0,0,0,0,0,0,0.126540800835695,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.299957439615529,0,0,0,0,0,0,0,0,0,-0.123265873228766,0,0,0,0,0,0,0,-0.276458345836775,0,0.262518303508725,0.397067524857157,0,0.290863083596616,0,0.118421214821756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546634851885541,0,0,0,0,-0.0257406886554111,0.082421555428341,0
X2388.HK.EQUITY,0,0,0.302865351690617,0,0,0,0,0,0,0,0,0,0,0.0864005717845095,0.333423834992607,0,0,0,0,0,0,0.226679417504785,0.00371846371833278,0,0,0.0892570705390404,0,0,-0.12210309432921,0,0,0,0.0562689058837691,-0.206455838402353,0,0,-0.140976112022368,0,0,0,0,0,0,-0.44873172995668,0,0,0,0.160727412336891,0,0.0495432453004132,0
X5.HK.EQUITY,0,0,0,-0.0938622320027392,0,0,0,0,-0.136487951897184,0,0.141157405719353,0,0,0,0,0,0,0,0,0.306980058976926,0.0207529531561964,0,0,0,0,0,0,0,0,0,-0.181909888666583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303697517960661,0.176202714831378,-0.0159350395099766
X2884.TT.EQUITY,0,0.295396110246875,0,0,0,0,0.164581446447683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836904164872183,0,0,0.479760594555268,0,0,0,0,0,0,0,0,-0.292919656628501,0,0,0,0,-0.0837097909892426,0,0.148028125230135,0.0218638199739336,0,0,0,0,0,0.0674856053846256,0.15857825258688,0,-0.0359225306573303
X2886.TT.EQUITY,0.254453930106173,0.155657237780984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137522097030135,0,0,0,0,0,0,0,0,0,0,-0.604751607768985,0,0,0.662792773722227,-0.249084266748141,0,0.149604923250503,0,0,0,6.93889390390723e-18,0,0,0,0.035155042706701,0,0,0.0459660553626123,-3.46944695195361e-18,0,-0.103047110520783
X2891.TT.EQUITY,0,0,0,0,0.684170822452057,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.260572643155622,-1.73472347597681e-18,0.140413538920507,0,0,0.15270057724794,0.145697661787088,0,-0.0386038126086438,0,0,0,0,0,0,0,0,0,-0.0851383464788924,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.291717468863874,0,0,0
X000166.CH.EQUITY,0,0,0,0.218743276337109,0,0,0,0,0,0,0,0,0,0,0,0.0198530623279161,0,0.0107900167205895,0,0,0,0,0,0,0,0,0.0272975178158118,-8.67361737988404e-19,0,0,0,0.119846089046309,0,0,0.0340461549333646,0.197773400057789,0,0.171600660785265,0.177923254306969,0,0,0,0,0,0,0,0.0511204100264091,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.14954701145194,0,0,0,0,0,0.0785798332612579,0,0,0,0,-4.33680868994202e-19,0,0.365372714694942,0,0,0,0,0,0,0,0.27108926908651,0,0,0,0,0,0,0,0,0,0.109722579906454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0632963130633627,0,0.121322398440634,0,0,0,0,0,0.0478666237486453,0,0,0.0259234407833577,0,0,0,0,0,0,0,0,0,0,0,0,0.250278626200008,0,0,0,0.18132349338485,0,0,0.0219727013681307,0.055799855567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0264135507142939,0,0,0,0,0,0.106749166967951,0,0,0,0.539156170534476,0,0.0257637523301641,0.104072777414323,0,0.0242755471172754,0,0,0,0,0,0,0,0,-0.0180938634699944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19986550188868,-8.67361737988404e-19,0,0,0.0744689458199838,0,0.454506858056279,0,0.0327726900860989,0.0278302976941662,0,0.206615423316954,0,0,0,0.119864325914833,0,0,0.0117278851158482,0,0,0,0,0
X600837.CH.EQUITY,-0.016779450660324,0,0,0,0,0,0,0,0,0,0.0586847582203728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650839589954708,0,0,-0.0619701175474181,0.0198609753091165,0.229799773860675,0,0.054836501461526,0,0.0250057773726893,0,0.406302710124289,0,0.141622547789273,0.00471292185289865,0,0,0,0,0,0.0446035605881233,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0576581282062979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707065051066195,0,-0.0612061369075274,0,0,-0.124104509583209,0.157920666504326,0.18345777660578,0,0,0.124759935438619,0,0,0,0.00647734190680336,0.0909931292586689,0,0,0,0.235684917933324,0,0,0,0,0,0,0,0.0492364580269966,0,0,0,0
X600999.CH.EQUITY,0,-0.252973367912488,0,0,0,0,0,-0.0556033067880368,0,0,0,0,0,0,0,0,0,0,0,0,0.0798881085533055,-0.17302579657966,0,0,0,0,0,0,0,0,0.289393751145006,0,0,0,0,0.099102359194867,0.156922623098406,0.244737337340637,0,0,-0.0472556345488219,-0.106584733112343,0,0,0,0,0,0.125411027190536,0,0.0820126552848671,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0247512689257812,0,0,0,-0.067482214113913,0,0,0,0,0,0,0,0,0.0736723119478804,0,0,0,0.135194570512577,0,0.443536405259941,0.275647700429187,0,0.0554590152923852,0,0,0,0,0,0,0,0.0386240218090041,0,-0.0107870733427631,0,0,0,0,0,0.0265342479409667,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499426705715823,0,0,-0.185759067898187,0,0,0,0,0,0,0,0.0778320832836721,0.0909957639720275,0,0,0,0.107208175721116,0,0,0.23952147427491,0.0295468421338867,0.0237473376700483,0,0,0,0,0.240804287256654,0,0,0,0.103102646689351,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.09412909535633,0,0,0.0472823900373769,0,0,0,0,0,0,0,0,0,0.0406194266164172,0,0.254508523798101,0.0997493058373369,-0.0116957239156789,0.298150736920883,0,0.3253113513308,0,0,0,0.0359130077888106,0,0,0,0,0,0,0,0,0.00113838839239302,0,0,0.111637131832017,0.00258274951605306,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996055691452514,0,0,0.00924240220576837,0,0,0.0482783756623275,0.10256861013759,0,0.0122152866993164,0,0,0,0.178443983616155,-2.16840434497101e-19,0,0,0,0,0.0238195978306438,0.119747665968395,-0.112087870624816,0,0,0,0,0.552745728469109,0,0,0,0,0,0,0,0,0.0679173523469195,0,-0.213269341377638,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876925958814425,0,0,0,0,0,0,0,0,0.680157649310602,0,0,0.117135371933952,0,0.0542763099768833,0,0,0.0928401334627634,0,0,0,0,0,0.00132392698330904,0,0,0,0,0,0,-0.0487630173283574,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407474367688529,0,0,0,0.0172612059304277,0.222744801663501,0.174354407893936,0,0,0,0,0.271882260056924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230055951243709
X601696.CH.Equity,0,0,0,0,0.136693800422011,0,0,0,0,0.159745161018614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621440615069153,0,0,0,0.266988133410818,0,0,0,0.0404858434313951,0,0,0,0.119538354974282,0.0574104536805482,0.213793796662347,0,0,0,0,0,0,0,0,0,0,-0.129091544933093,0
X388.HK.EQUITY,0.070222111948165,0,-0.319618174553938,0,0,0,-0.248528183115578,0,0,0,0,0,0.0425531434607634,0,0,0,0,0,0,0.108047663810788,0,0.120296606451373,0.14578915044305,0,0,0,0,0.115900998093774,0,0,0,0,0,0,0,0,0.217513472157639,0,0,0,0,0.0548996156451069,0,0,0,0.396135755376835,0.0198513536589895,-0.112102237644866,0,0.258740599141868,0
X601318.CH.EQUITY,0.0183928074752234,0,0,0,0,0,0,0.0796006542599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702768310317107,0,0,0,0,0,0,0,0,0.10033210913234,0,0.0181778012202848,0,0,0,0,0,0.0212489272483189,-0.0298162646728439,0,0.365432806931878,0,0,0,0,0,0,0.111550050480207,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0,0.279736768310014,0,0,0.228764085778696,0,0,0,0.221316103829683,0.0205238324232555,0,0,0,0,0,0,0,0,0,0.0232046783071987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10240097113116,0,0,0.0977237483280858,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138848580726573,0,0.070690911748692,0.120415318799753,0,0,0,0,0,0,0.15051816221266,0,0,0,0,0,0,0,0,0.119229495010153,0.155730561379963,0,0,0,0.164232523744816,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.10539899480148,0,0,0,0.0743721272623328,0,0,0,0,0,0,0,0,-0.00295249701481084,0,0,0.102134657094752,0.0416986133284907,0,0,0,0,0.0158562938074788,0,0,0,0,0,0,0,0,0,0,0,0,0.11837907271325,0.418804742835176,0.0733831946816613,0,0.319976360143807,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0904086832305251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945702594419173,0.19225450863625,0.323909349320386,0,0,0.0329453949983244,0,0,0,0,0.0656770913624482,0,0.0873193943378119,0,0,0.0161027584547763,0.10524100856681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0856317949463062,0,0,0,-0.0366772433144671,0,0,0,0,0,0,0,0,0,0.0672428389015901,-0.0402148621053836,0,0,-0.0787435928106304,0,0,0,0,0,0,0,0,0.0677399806922598,0,0,0,0,0.0712966738852766,0.0238698250234204,0.445986180147856,0,0,0,0,0,0,0,0.325574722017072,0.0564320740771452,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.174739001291642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269088891432424,0.0391082452901456,0,0.467143837675116,0.120310547419408,0,0,-0.0280281511081533,0,0,0,0,0.0583502085538293,0,0,0,0,0,0,0,0,-0.250421351556873,0,0,0,0.119952914554904,0,0.224994738898861,0,-0.131353615637916
X2882.TT.EQUITY,0,0,0,0,-0.00715820650045183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161852074437496,0,0.123156282293023,0,0,0,0,0.278678598749125,0,0,0,0.0945943891975384,0,0,0,0,0,0,0,0,0,-0.147625853806833,0,0,-0.0569163657065242,0.627611028660508,0,-0.0115503113646402,-0.0742089936261012
X267.HK.EQUITY,0,0,0,0,0,0,0,0.315657886037015,0,0,0,0,0,0,0,0,0,0,0,0.211770360376584,0,0.10841617542815,0.0667088324445218,0,0,0,0,0,0,0,0,-0.0580040979242541,-0.0665492405076152,0,0,0,0,-0.252155156699042,0,0,0.199955662308572,0,0,0.285027691218991,0,0,0.0515070364910338,0.0647942481378773,0,0,0
macro_return_add,0,-0.0504013301928683,0,0,0.369777303049906,0,0,0,0,0.159746607844715,0,0.0524072982053916,0.2177243884837,0,0,0,0,0,0,0,0,0,-0.113360125286128,-0.0597303896377917,0,0,0,0,0,0,0,0,0,0,0,0,0.0124242087700152,0,0.087863712948838,0,0.161842863305163,-0.337082864183299,0,0,0,0,0.149388030056723,0,0,0,0
