,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.254450748702789,0,0,0,0,0.192314983529695,0,0.305627960574728,0,0.0709705946892521,0,0,-0.164917584381636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144321551721948,0,0,0.0197009291455059,0,0,0,0,0,0,0,0,0,0,0.039765829664345,0,0,0,0,0,0,0,0,0,0.207481239005194,-0.0897532423984293
X600000.CH.EQUITY,0,0,0,0,0.250550274072063,0.125489949274775,0,0,0.109177701741531,0,0,0.168050603777738,0.0890780987476061,-0.211205954644326,0,0,0.0272453337508781,0,0,0,0.325174573174231,0,0,0,-0.179029748169514,0,0,0,0,0,0,0,0,0,-0.111965441857196,0,0,0,0,0,0,0,0,0.173458300185919,0.0273359478299858,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00707200966354239,0,0,4.33680868994202e-19,0,0,0,0,0,0.466423321893947,0,0.158720027299141,0.0551759239113864,0,0,0,0,0,0.0475389034201531,0,0,0,0,0.0329268127413765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159740484315447,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157022043301678,0.324749116998167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695270225281908,0,-0.0188696483779132,-0.100856403016691,0,0,-0.116643399180804,0,0.372954642985433,0,0.45128544853043,-0.101650871779822,0,0,0,0,0.0246608897524811,0,0,0,0,0.262285990146767,0,0,0,0,0,0,0,0,0,0,0,-0.315387478364028,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254509310051394,0,0,0.0160377389395808,0,0,0,0.202730794541622,0,0,0.0335984221901475,0.047806347175281,0,0,0,0,0,0,0.0272130689230366,0,0.319861001508555,0,0,0,-1.73472347597681e-18,0,0,0,-0.123537885608447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463715241241647
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226905088011617,0,0,0,0,0,0,0,0,0.428675763210936,0,0,0,0,0,0,-0.0296607394593475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929470528850233,0,0,0,0,-0.157324071638581,-0.00973690053373366,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0.0856381441708702
X601169.CH.EQUITY,0,0.183221442174589,0,0,0,0,0.40476488992465,0,0,0.0547391475037335,0,0,0,0.131670711241418,0,0,0,0,0,0,0,0.159299498403556,-0.0909220072075206,0,0,0,0,0,0,0,0,0,0,0.252389225062046,0,0,0,0,0,0.00117999828305476,0,0,0.0061650686410698,0,0.0409645505563026,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0286191668878642,0.0466410774583986,0,0,0.0562231579572083,0,0.0923472120640104,0.0490117889849637,0,0,0,0.174165582160811,0,0,0.177464743859368,0,0,0,0.168459268732457,0,0.242068947268526,0,0,0,0,-0.11985131883316,0,0,0,0,0,0,0,0,0,0,-0.0239061616639269,0,0,0,0,0,0,0,0,0,0,-0.0317321679084612,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562578251585076,0,0,0,0.655180931930488,0,-6.93889390390723e-18,0,0.0506472702173027,0.164154217117603,0,0,0,0.0664843732802394,0,0,-0.033082312140067,0,-0.136303089038409,0,0,0,0,0,0,0.184836768488855,0,0,0,0,0,0,-0.132728960042156,-0.162998492892077,0,0,0,0,0.0785287633060503,0,0.0459131941061365
X601328.CH.EQUITY,0,0,0.027389049905129,0,0,0,0,0,0,0,0,0.204869094696691,0.0214034853752664,0,0,0,0,0,0,0.227251982477867,0.00422799059372589,0.174259236507393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055414167879959,0,0,0,0,0,0.0815795313282883,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464763856507662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.16903430885701,0.325844091743962,0.00772685465207308,0,0.0948982619458017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875684194348777,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0255024750136654,0.20358034792481,-8.67361737988404e-19,0,0.287086792528384,0,-0.145570040976655,0,0,0,0,0,0,0,0,0.0547408837323853,0,0.134764932201578,0.157805480546862,0,0,0.0514218553096997,-0.0946922589376988,0,0,0,0,0,0,0,0,-0.448136011047277,0.750782114749216,0,0,0,0,0,-0.0412691179887599,0,0,0,0.0179552345520083,0,0,0
X601818.CH.EQUITY,0,0,0,0.175581413990784,0,0.20383937919803,0,0,0,0,0,0.0397537038026869,0.0641010480424446,0,0.302543006067189,0,0,0,0,0,0,0.0581438405602807,0,0,0,0.0272466105358509,0,0,0,0,0,0,0,0,0.0167450795617893,0,0,0,0,0,0,0,0.0704251014399963,0,0,0,0,0,0,0,-0.0932507465693102
X601838.CH.EQUITY,0,0,0,0,0,0.0456324232257601,0.0297737979247803,0.52147457753227,0,0.0894454131738065,0.0439611344421244,0,0,0.0695284090410853,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0602051612173822,0,0,0,0,-0.0394448451438517,0,0,0,0,0,0,0,0,0,0,0,0,0.0635553692957111,0,0,0,0,0,-0.0229599757437451,-0.191668197068841
