,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.246929962695565,0.0407946488642602,0,0,0.557910645556723,0,0,-0.066481052775951,0,0,0.243818976520315,0,-0.185940808848686,0,0,0,0,0,0,0,0,0,0,0,0,0.0451734673668547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136364886136917
X002142.CH.EQUITY,0,0,0.172250314075711,0,0,0,8.67361737988404e-19,0,0.0779095254109049,0,0,0,0,0,0.14837965491904,0,0,0,0,0,0,0,0,0,0,0,0,0.270319205373132,0,0.511841606054999,0,-0.0160323073857919,-0.309647262656725,0,-0.0694644418925427,0,0,0,0,0,0,0,0.0480393604213854,0,0,0,0,0,0,0.0603859666909672,-0.175762742209239
X600000.CH.EQUITY,0.00668642312626657,0.180651694433876,0,0,0,0.157440104312527,0.0349893463750767,0.00585217192335579,0.0853990008629583,0.055141235690825,0,0,0,0,0,0,0,0,0,0,0,0.274827504022006,0.0351568803259057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.188612830636702,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861616151269243,0,0,0,0.0631540188313807,0,0,0,0,0,0,0,0,0.324312040423232,0,0,0,0,0,0.157224533543455,0,0,0,0.0359333167976288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423669929929,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0467389885014902,0,0,0,0,0.0865737662039945,0,0,0,0,0,0.125337165599575,0,0,0.184253051802301,0,0,0,0,0,0,0,0.00278023386358297,0,-0.0798032366096004,0,0,0,0,-0.0956575874540588,0,0,0,0,0,0,0.376220037980673,0,-0.0581521170991212,0,0,0,0,0,0,0,0,0,0,-0.0492691655245375
X600036.CH.EQUITY,0.0116669695244727,0,0,0,0,0,0.00594971026762888,0,0,0.629335448641463,0,0,0,0,0,0,0,0.0741219282848427,0.087299383923141,0,0,0,0,0,0,0,0,0,0.157689735651481,0,0,0,0,0,0,0,0,0,0,0.205519209974889,0,0,0,0,0,0,0,0,0,0,-0.100549565553566
X600919.CH.EQUITY,0.269210118216041,0.0463680596837251,0,0,0.00215366003170629,0.104712752521859,0,0.204478800596859,0,0,0,0,0,0.345534300667007,0,-4.33680868994202e-19,0,0.0591045288895852,0,0,0,0,0,0,0,0,-0.147700834634077,0,0,0.177141813994885,0,0,0,0,0,0,0,0,0,0,-0.141971362413059,0,0,0,0,0,-0.0223256205707628,0,0,0.396023875578523,0.071256325740345
X600926.CH.EQUITY,0.0463519390510265,0.122824590215926,0,0,0,0,0.606646318404065,0,0.0129874658424017,0,-0.243435096216119,0,0,0,0,0,0,0.0626720279342424,0,0,0.0194786701691695,0,0.138624165162316,0,0,-0.184529342888644,0,0,0,0.1245134045832,0,0,0.000930296674805493,0,0,0,0,0,0,0,0.0439715435468983,0,0,0.149631738440786,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.186873963535974,0,0,-0.407603067013147,0,0.241406595207312,0,0,0,0,0,0,0,0.228267708775508,0,0,0,0,0,0.0811986873738169,0,0.195837146246343,0,0,0,0,0,0,0,0,0,-0.145268648893095,0,0,0,0,0,0,0,-0.148891032877789,0,-0.143476899757278,-0.345862616519583,0,0.588178400674727,0,0,0.490332474905676,0.0423412915498208
X601166.CH.EQUITY,0.445132539283484,0,0,0,0,0,0,0,0.203736695787483,0,0,0,0,0,0,0,0,0,0,0.0373715604849772,0,0,0.0760533342189235,0,-0.047264199880437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0410337133483549,0.414406137619857,0.0614594553597981
X601169.CH.EQUITY,0,0.0425718506820678,0,0,0,0,0,0,0,0,0,0,0.0623240676513571,0,0,0,0,0.0685142545954591,0,0.721083420957038,0,0.20879152451673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670755658236707,0,0,0,0,0.10263029927182,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0515153135906382,0.18928259447381,0,0,0,0,0,-0.0471873340422502,0,0,0,-0.201501933490183,0,-0.172296803197606,0,0,0,0.899660539770675,0,0,0,0,0.0680818983931142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142903398750552,0,0.0724198168691712,0,-0.0496776969836015,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0520613081597827,-0.122237651413976,0,0.454078894547021,0,0,0,0.261270306600229,0,0,0,0,0.420270643906805,0,0,0,0,0,0,0,-0.0332247313603174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746349533289345
X601328.CH.EQUITY,0,0,0.039774890495572,0,0,0,0,0,0,0,0,0,0,0,0.863726816698118,0.0635229059865863,0,0,0,0,0.0627060271250551,0.0322645593808588,0.0256460977524929,0,0,0,0,0,0,0,0,0,0,0,0,0.136576882907956,0,0.0228144250622608,0,0,0,0,0,0,0.0168211002999337,0.114853419639782,0,0,0.0368454844207695,0,0
X601398.CH.EQUITY,-0.244596895323041,0,0,0,0,0.247177751522632,0,0,0,0,0,-0.14950296464971,0,0.837156074170772,0,0,0,0.028124343349219,0,0,-0.0849367088899379,0,-1.73472347597681e-18,0,0,0.068550207218773,0,0,0,0,-0.405989336346203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296001437100719,0,0,0,0.0853013502369865
X601577.CH.EQUITY,0,0,0,0,0.438811955349093,0,0.317820081041829,0,0,0,0,0,0,0,0,0,0,0.175722653352768,0,0,0,0,0,0.110683551012215,0,0,0,0,0,0,0,-0.0444537975179044,0,0,0,0,0,0.237007254730069,0,0,0,0,0,-0.0263902236144456,0.0248201539754091,0,-0.00732569250881669,0,0,0,0
X601818.CH.EQUITY,0.105903916008224,-0.376298936628906,0,0,0,0,0,0,0,0.267840857329901,0,-0.000103740665390467,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.045348729257036,0,-0.0823559486376211,0.743158595730296,0,0.00886882403255357,0,0.0323262487747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.102226192451781
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585028710167132,0,0,0,0,0,0.139924871987309,-0.0453168876833168,0,0,0,0.891206089781891,0,0,0.0557228222298524,0,0,0,0,0,0,0,0,-0.0446004298617317,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.03983881025589,0,0,0,0,0,0,0,0,0,0,-0.0345519299106772,0,0,0,-0.0193450260061169,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0880814580862273,-0.0666401736434126,0.0334398151997985,0,0.210529834310074,0,0.747601693963362,0,0,0,0,0,0,0,0,0,0.0637191429094634,0,0,0,0,0,0,0,0,0,0,0,-0.119723880308736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16154029777058
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695021527321707,0.0487731115655031,0,0,0.0881369818464226,0,0,0,0,0.3742932881081,0,0.0998799848409504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22969718398028,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.160680298335452
X601998.CH.EQUITY,0,0,0.289429297372159,0,0,0.140862188307091,0,0,0,0,0,0,0,0.522953945795256,0,0,0,0,0,0,0,0,0,0,0,-0.127389617248199,-0.236389813067327,0,0,0,0,0,0,0,0,0,0.161098003767932,0,0,0,0,0.119804384443336,0,0,0,0,0,0.0592435789902069,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.00458955384729275,0.0323634709051543,0,0,0.431489008890263,0.0630682074724277,0,0,0,0,-0.0634654972709247,-0.152671524854637,0,0,0,0,0,-0.273912567871655,0,-0.0935994309321831,0,0,0,0,-0.100172121985875,0.339073814175278,0,0,0,0,0,0,0.329471605766017,0,0,0,0.103622461365821,0.263929633295943,0,0,0,0,0,0,0,0,0,-0.226963606363356
X601077.CH.Equity,0,-0.0503739404703212,0,0,0,0,0,0,-0.0325661359207782,0,0,0,0,0,-0.0580551990806678,0,0.885130622311734,0.0685574997446504,0,-0.0120725472234786,0,0,0,0,0,-0.0673530184057518,0,0,0,-0.00645398371521642,0,0,0,0,0,0,0,0,0,0,0,0.094223293898725,0,0,0,0,0,-0.0469481706085182,0,0.15793526039894,-3.46944695195361e-18
