,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636968166376413,0.132430217499934,0,0.0254259166403716,0,0,0,0,0,0,0.168095920476711,0,0.0254473336432005,0,0,0,0,0.00752812693650658,0,0.214793690082079,0,0,0.238596506781954,0,0,0,0,0,0,0,0,0,0,0.0235536449620543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315812087799144,0,0
X601229.CH.EQUITY,0.124384022649376,0,0.181829403121876,0,0,0,0,0,0,0,0.294771216546379,0,0,0,0,0.0963844435791184,0,-0.223760026937369,0,0,0,0,0,0,0,0,-0.0624101721557485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134870625288299,0.0342350891087476,0.258448590872878,0,0,0,0,0,0,0.117493204086955,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.057981070241544,0.0827743844020269,0,0,0.0299010899246335,0,0,0,0.382191344120032,0,0,0,0.1252814365338,0,0,0,0,0,0,0,0,0.0787481865049778,0,0,0,0.0175133298988418,0,0,0,0,0,0,0,0,0,0,0,0,0.0266490933602114,0,0.105090090059812,0,0,0,0
X601328.CH.EQUITY,0,0,0.221289382695241,0.0165534628911078,0,0,0,0,0,0,0.195959949356515,0,0,0,0,0,0.236198458825996,0,0,0,0.09262373584184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049911095662266,0,0,0
X601398.CH.EQUITY,0,0.202110844152703,0,0,0,0,0,0,0,0,0.0488415555985169,0,0.431917363738213,0,0,0,0,0,0,0.272711851313043,0.0224509877642478,0,0,0,0,-0.0494851872115362,-0.007364552563524,0,0,0.0337234648570087,0,0,0,0,-0.163592948199004,0,0,0,0.0716290696017418,0,0,0,0,0,0,0,0.0334152259168253,0,0,3.46944695195361e-18,0.060676380104858
X601577.CH.EQUITY,0,0,0.0369288115703607,0,-6.93889390390723e-18,0,0,0,0,0,0,0.188866207283462,0,0,0,0,0.158873998818547,0,0,0,0,0.259683331192186,0.0947277547772225,0.249332706792222,0,0,-0.002982612050125,0,0.0308456720560254,0,0,0,0,0,0,0,0,0,0,0,0.0650444727932753,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168900157682124,0,0,0,0.317439541326838,0,0,0,0,0,0,0,0,0,0,0,0,-0.164090050937683,0,0.382035187113988,0,0,0.186040641465072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385510932827017,0,0,0,0.176677700164681,0,0,0,0,-0.038088834805238,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312512286112239,0.187831133797812,0,0,0.118650230604973,0,0.0425626636720064,0.0629022679321166,0,0,0,0,0,0,0,0.0401647662598514,0,0,0,-0.119429796307864,-0.137264120554386,0,0,-0.0860171161007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206159120532264,-0.0768528356396291,0
X601939.CH.EQUITY,0,0,0,0,0.212700592922374,0,0.182319168824448,0,0,0,0,0,0,0.102537353825925,0.0140807854510574,0,0.154923530225202,0,0,0.147743735636552,0,1.73472347597681e-18,0,0,0,0,-0.0398911034848964,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.228061322861516,0,0.042711058996151,0.248828721603877,0,0,0.461853657096081,0,0.10462775499884,0,0,0,0,0,0,0,-0.0150295104480577,-0.105405489355282,0,0,0.0853978411866015,0,0,0,0,0.108777771172025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458591412781789
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404028841582003,0,0,0,0,0,0,0,-0.198038480867688,0,0,0,-0.172196470956928,0,0,0,0,0,0,0,0,0,0.297328921501528,0.0404272307056757,0,0,0,-0.33096794148053,0.201479826212661,0,0,0.0106908572267567,0,-0.117277592130654,0,0.166354535990469,0.0662830908102364,0
X601658.CH.Equity,0,0.193042370402076,0,0,0,0.316854022831933,0,-1.73472347597681e-18,0.0279060061617621,0,0,0,-1.38777878078145e-17,0,0,0,0,0.18728420970366,0,0.0720661026082449,0,0,0,0,0,0.0200403579586659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479444148676779,0,0.0195715958674246,0,0,0,-0.0223923427565235,0,0,0,0,-0.150408652361214
X601916.CH.Equity,0,0,0,0,0.106715419390855,0,0,0,0,0.0739306116587074,0,0,0,-0.103694291349265,-0.091923418809047,0,0,0,0,-0.0828382046689566,0,0,0,0.028575812025823,0,0,-0.200950723567372,0.0881212887336242,0,0,0.203731383091686,0,0,0,0,0.194764416543216,0,0,0,0.130030456836961,0.603987074777887,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104448141769639,0,0,0.00217678159951497,0,0,0,0,0.264261235962403,0,0,0,0,0.321018270295862,0,0,0,0,0,0,0.078608895766524,0,0,0,0,0,0,0,0,0,0,0.00154284063968303,0,0,0,0,0.0254372475457144,0,0,0.1142647406769,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.358401886533484,0,0,0,0,0,0.354299847290254,0,-0.278042383429963,0,0,0,0,0,0,0,0,0,0,0,0,-0.179433291530233,0,0,0,0.616109628913738,0,0,0,0,0,0,0,0,0,0,0,0,0.343109875029457,0,0.102170705498203,0,0,0.0616984347355646,0,0,0,0,-0.112145518639293,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0180357269752643,0.197852161139515,0.0401510844585029,0,0,0,0,0,0,0,0.172869635027625,0,0,0,0,0,0,0,0.190851716713696,0,0,0,0,0,0,-0.191081091556701,0,-0.275019460623582,0,0,0,0,0,0,0,0,0.466677258392716,0,0,0,0,0,-0.179184303533629
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546929267171296,0.643171166638407,0,0,0,0,0,0,0,0,-0.09677264010415,0.307563058302742,0,0,0,0,0,0,0,0,0,0,0,0,0.0858734937362165,0.116855835271386,0.310358101170651,0
X2801.TT.EQUITY,0,-0.0267587910013895,-0.0349053962193999,0,0,0,0,-0.0393211162249588,0.0923720089357813,0,0,0,0.138234528523634,0,0,0,0,0,0,0,-0.0371481324901747,0,0,0,0,0,0,0,0.412401623847574,0,0.211507194054167,0,0,0,0,0,0,0,0,0.170163036883685,0,0,0,0,0.0761881130416808,0,0,0,0.225064141965465,-0.0481488242105889,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144900421128636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045654005457395,0.120555894375109,0,0.42663123681579,0,0,0,0,0,0,0,0,0,0,0,0,0.117422232649393,0,0.109499452461333,0,0,0
X2884.TT.EQUITY,0,0.0241301922677687,0,0,0,0,6.93889390390723e-18,-0.0764558383771882,0,0.160614566363256,0,0,0,0,0.105083009378411,0,0,0,-0.154058435947919,0,0,0,0,0,0,0,0,0,0,0,0.699455778833632,0,0,0.154209869720157,0,0,-0.0763057722165121,0,0.0670854367149977,0,0,0,0,0,0,0,0,0,-0.00295058301585696,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839718712861625,0,0,0,0,-0.0975997505534393,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0676231631156868,0.00696426269409002,0,0.216456740836654,0,0.131098172458471,0.542071495243674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784811179157425,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133327171393325,0,0,0,0,0,0,-0.0778637107402594,0,0,0,0.183154356708186,0.0947936185243673,0,-0.0507079760347105,0,0,0,0,0.00416185504825226,0,-1.38777878078145e-17,0.112364223772143,0,0.418908477000496,0,0,0,0,0,0,0,0,0,0,0,0.152783350852604,0,0.0450215693877397,0.109252522688967,0.0758143314124839,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364515221244774,0,-4.33680868994202e-19,0,0,0,0,0,0.0619065858646139,0,0,0.0204017876473223,0,0,0,0,0,0,0,0,0.254422265042002,0.240201013933505,0,0.120201651789826,0,0.20892190694878,0,0,0,0,0.158541106016233,0,0.041949719955849,0,0,0,0,0,0,0,0,0,-0.0614263703800959
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098242175455972,0,0.184508769548641,0.170100657287745,0.0927630515462404,-1.38777878078145e-17,0,0,0,0,0,-0.0500968869535935,0,0.145204716340474,0,0,0,0,0,0,0.124412313088746,0,0.200092092898804,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153178920166281,0,-0.0559643010787139,0,0,0,0,0,0,0,0,0,0,-0.0364771273090762,0,0,0.0220816692917891,0,0,0,0.0452179241105262,0,0,-0.0429643225542349,-0.0496527801104635,0,0,0,0,0,0,0,0.217548905990493,0.485583100451748,0,0.0269160827041835,0.173838289770341,0.034307885401478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221308496518676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0241234243842681,0,0,0,0.0267736586325289,0,0,0,0.125269084127927,0,0.600474318457114,0,0,0,0,0,0,0.0314197839365589,0,0,0,0,0,-0.0168692019459969
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430171155582354,0,0.0480096253330445,0,0,0.00343627673979414,0,0,0,0,0,0,-0.0989466910947534,0,0,0.202024191916902,0,0.775461094242624,0,0,0,0,0.0370658456413949,0,0,0,0,0.0825238625582122,0,0,0,-0.131536460710967
X2885.TT.EQUITY,0.0015332681030067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821279187522919,0,0,0,0,0,0.293631993285359,0,0,0,0,0,0,0,0,0,0,0,0,0.0921668994476066,0.401856054528815,0.013436457192742,0,0.00544316257837483,-0.0327721774174737
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444799305587602,0,0,0,0,-0.010885761455334,0,0,0,0,-8.67361737988404e-19,0,0,0.0176496240470257,0.245715930110547,0,0,0,0,0,0,0.0270627225584268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111209763807315,0,0,0,0,0.0838150336191047,0.401881903752812,0,0,0,0,-0.00382821525044151,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460508204537447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936396408456777,0,0,0.135935016820813,0,0,0,0,0,0,0.133811637720227,0,0,0,0,0.0678797510474441,0.00822991411047191,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661923282622793,0,0,0,0,0.251731009942545,0,0,-0.0905371300828135,0,0,0,0,-0.0436465412752927,0,0,0,0,0,0,0,0,0,0,0,0.116091177627074,0,0.20465847813647,0,0.0620000823008099,0,0,0,0,0,0,0,0,-0.0183054104860281,-0.13268373563935,0,0,0,0,0,0.599299005842231,0,0,0,0.173317099716523
X2882.TT.EQUITY,0,0,0,0,-0.0348002686061976,0,0,0,0,0,0,0,0.134250442798359,0,0.0895738308459841,0,0,0.0390265626206179,0,0,-0.0569274105004018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050505043665176,-0.116092227995241,0,0,0,0.633253269978108,0,0.0985798366249778,0.129303932736359,0,0
X2883.TT.EQUITY,0,0,0.0394486288424508,0,0,0,0,0,-0.0372038463526316,0,0.229029295291949,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0953988751651015,0,0,0,0,0.305498902187741,0,0.0168929684650079,0,0,0,0,0,0,0,0,0,0,0,0.196029949442898,0,0,0.160027323785315,0,0
X2888.TT.EQUITY,0,0.0392780553375176,0,0,0,0,0,0.0855435233152258,0,0,0,0,0,0,-0.0143711857701876,0,0,0.169953302334167,0,-0.142099076807262,0.174878912124669,0,-0.0323991162305753,0,0,0,0.172908572237857,0.295105853787042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143958038852119,-0.0554166751719104,1.38777878078145e-17,0,0.323935874098175,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127461260813081,0,0,0,0,0.354717856341421,0,0.181273488884512,-0.0508535115784319,0,0,0,0,-0.138474681102698,0,0,0,0,0,0.195122459931439,0,0.122038265706687,0.281723664813695,0,0,0,-0.0279666935406162,0,0,0,0,0,0,-0.15519166358386,-0.137990039867257,0,0,2.77555756156289e-17,0.0573919360523471,0,0,0,0,0,-0.0757682337848603,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
