,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.319892688865691,0,0.0291153016528488,0,0,0,0,0,0,0,0,0.0286695478008684,0,0,0,0,0,0,0,0.0353780741583622,0,0.178875374199911,0.25489866059194,0,0.0775290359213372,0,0,0,0,0,0,0,0,0,0.103987440870853,0,0,0.0554549558936583,0,0,0,0,0,0,0,0,0.253994691340101,0,0
X601229.CH.EQUITY,0,0,0,0.265019896842916,0,0,0.22127861428905,0.00109895237985538,0.109567614080267,0.165046182936528,0,0,0,0,0,0,0,0,0,0,0.0371857191320276,0.00211340297606166,0,0,0,0,0,0,0,0,0,0.00450194920021651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384857497785897,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356216280501873,0,0,0.100082304514804,0,0,0,0,0.186920036951466,0.522936010932704,-0.0132756666975391,0,-0.0819303329482626,0.198004220786875,0.106512318989504,0,0,0,0,0,0,0,0,-0.0799306133141909,0,0,0,0,0,0,0.18663194972384,0,0,0,0,0,-0.101995360069657,-3.46944695195361e-18,-0.173379893293562,0,0,0,0,0.0774835514455475,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115788629480704,0,0.181491623413102,0.114416919681958,0.149040731598625,0,0,0,0,0,0,0.0706756156507984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698646177472686,0,0.0314592435800534,0,-0.0338725044754318,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800353534077003,0,0.0183498839996747,0,0,0,0,0,0,0,0,0,0.354013896394661,0.0664281879396382,0,0.0777203581320132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633699387475877,0.134780669949482,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502597894382454,0.243469307526751,0,0.0717646203529016,0.0304307325101985,0,0,0.064063656653921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517427337461561,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121812030739121,0,-0.0407242887735738,0,0,0.0482766742010907,0,0,0,0.00378310094301746,0,0.342795835644894,0.141435539524301,0.00321713251979429,0,0,0.132080515880039,0,0,0,0.0338446775043154,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0864047682332508,0,0,0,0,0,0,0,0,0,0.219308056328821,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0126503813625449,0,0,0,0,0,-0.0542229281061854,-0.290354049985901,-0.225576729906139,-6.93889390390723e-18,0,0,0.612882924773381,0.043889779973748,0.0863074956987493,0.269397153468394,0,0,0,0,0,0,0.0536756459705393,0,0.169140732078302,0.197778382694284,0,0,0,-0.117754731187066,0.0930361302221855,0,0,0,0,0,0,0,0,0,0,0,-0.0240315114080722,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121791876066538,0,0,0,0.00663980507195622,0.0506473557357848,0.0199846164874478,0,0,0.0273611140719902,0,0.291156737093187,0,0,0,0.0187094859819992,0.148919629741689,0,0,0,0,0,0.158569771154312,0,0.129537147924181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211340842555919,0,0,0.0672781514339452,0,0,0,0.359903976289194,0,0,0,0,0,0.037092821729477,0,0,0.174169193117061,0,0,0,0,0.037584580704755,0,0,0,0,0,0,0.0162070296231892,0,0,0,0,0,0,0,0,0,0,0,0.0892157850603369,0,0,0.0341780486180624,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672284928401535,0,0,0,0,0,0,0.0125771569773236,0,0,0,0,0.141401351737055,0.337611906576435,0,0,0.236947349251461,0,0,0,0.0908692457038893,0,0,0,0,0,0,0,-0.0591755395033323,-3.46944695195361e-18,-0.122532462562038,0,0,0,0,0,0,0.0324897933103641,0,0.106196053447277,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575451968854551,0,0,0,0.0335803733055835,0.180686641267934,0,0.0526117236498963,0,0,0,0,0.143108167515444,0,0.0387319579622059,0,0,0,0,-0.0206325692873411,-4.33680868994202e-19,0,0,0,0,0,0.0755254802024437,0,0,0.0640866664504666,0,0,0,0.0129872907098553,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.30211459687931,0,0.0676197424056392,0,0,0,0.190064977017275,0,0,0,0,0,0,0.141400719268623,-0.167556137695793,0,1.73472347597681e-18,0.224204082926928,0.0761380675286446,0,0,-0.0345922246277722,0,0.165167240760664,-0.160175652948076,0,0,0,0,0,0,0.135365558290387,0.0404897876560752,0,0.0733915572110121,0,0.0559996288620995,0,0,0,0,0,0,-0.0565909267673336,0,0,0.382992804305241
X11.HK.EQUITY,0,0,0,0,0,0.187917391615587,-0.088683707302437,0,-0.116927546325337,0,0,0,0,0,0,0,0,0,0,0.099162906427498,0,0,0,-0.0885502926598664,0.194994397926103,0,1.73472347597681e-18,0,0,0,0,-0.0437948230752668,0,0.237120143710245,0.134613104405625,0,0,0,0,0,0,0,0.129454448083504,0,0.0872815016684956,0,0,-0.081157573115067,0,0.0137217054053823,0
X2388.HK.EQUITY,0,0,0,0,0.315055328763351,0,0,0,0,-0.0554805002741207,0,0,0,0,0,0,0,0,0,-0.22599404962584,0,0,0,0.191225707405377,0,-6.93889390390723e-18,0,0.369125993535106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329162640459981,0,0,0.0113817012903191,0,0,0.0753686006019874,0
X5.HK.EQUITY,0,0,0,0,-0.0460299592025205,-0.0890901690680813,0,0,0,0,0,0,0,0,0,-0.0989866162509865,0,0,0,0,0,0,0.279855851682227,0,0,0.124720444671847,0.122371683523145,0,0,0,0,0,-0.0287298066317194,0,0.0902276335742091,0,0,0,0,0,0,0.00362818311714712,0,0,0.0765852370455207,0,0,0,0,0.16064739343114,0
X2880.TT.EQUITY,0,0,0,0,-0.0707873847696961,0,0,0,0,0,0,0,-0.0570610312978402,0,0,0,0,0,0,0,0,0,0,0,0,0.0903140185139329,0,0,0,0.297444780642082,0.0664567073216157,0.164836951314818,0,0.171526954384115,0,0,0,0,0.145415046295504,0,0,0,0,0,0,0,0,0.0691517534703405,0,0,0
X2884.TT.EQUITY,-0.0598174135169549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011902954701252,0,0,0,0,0,0,0,-0.0877373726802551,0,0,0,0,0,0.0800937072664276,0,0,0.168105168064502,0,0,0,0,0,0,0.362869659548089,0,0.15184666145583,0.0674420894478891,0,0,0.0568348762046222,0.017296687070069,0,0,0,0,0.123641294174538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105697429126755,0,0.073361439194071,0.033132082847828,0,0.223404118557847,0,0,0,0,0.427067529075913,0,0,0,0,0,0,0,0,0,0,-0.0110510278743362,0,0,0,0,0.122572364887134,-0.113195894498977
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113692995265709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833005062444381,0,0,0.401989291369549,0.348879844700418,0,0,0,0,0.0430332820936364,0,0,0.0203939362412273,0,0,0.0613946020928664,0,0.0686588723059212,0,0,0.176859767645978,-0.157849964020164
X2892.TT.EQUITY,0,0.0112839973255127,0,0,0.201274819690709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196630979901215,0.114069467210352,0,0.31359090675758,0,0,0,0.00204824296212288,0,0,0,0,0,0,0,0.185775287757151,0.0275062641218403,0,0.0302914674122991,0,0
X5880.TT.EQUITY,0,0,-0.0186410159042872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178005649822836,0,0,0.0500801977260933,-3.46944695195361e-18,0,0.021233269100307,0,0,0,0,0.385674507466926,0.0831150359730346,0,0,0,0,0,0,0.50806589095746,0,0.127737902542301,0,0,0,-0.0296882547373691,0,0,0,0,0,0.0381092674318783
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0548385285119348,0,0,0,0,0,0,0.730021634839812,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0491772826313273,0.0790520411926939,0,0,0,0,0,0,-0.120982643055749,0,0,0.19747836281389,0,0.236729607119251,0,0,0,0,0,0,0.0113718439607392,0,0,0,-0.265644856763144,0,0,0
X601211.CH.EQUITY,0,0,0,0.060516121008189,0,0,0,-0.0189366171894631,0,0,0.0114775939140641,-0.0756083565666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223495196189666,0,0,0.580371684072702,-0.0319283475893399,0.125793377033595,0.0301370451926058,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171874923626616,0,0,0,0,0,-0.0575800636052181,0,0,0.183212427907134,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0868207847985684,0.171091346333868,0,0,0,0.290070123732314,-0.0563406567934262,0,0,0,0,0,0,0,0,-0.107285592502361,0,0.0881823384834314,0,0.138651815260772,0,-0.00461637101711104,0
X601318.CH.EQUITY,0,0.0885713051880311,0,0,0,0,0,0,0,0,-0.0281206096631074,0,0,0,0,0,0,0,0.0459375829391342,0,0,-0.0795459854193502,0,0.224988458147657,0,0,0,-0.0653483386399705,0,0.125822327083781,0,0,0,0,0,0.0737663524455939,0.149035460465682,0,0,0,0,0.335080838078141,0,0,0,0,0,0,0,0.071817079237107,0
X601319.CH.EQUITY,-0.105331125775662,0.0258128008700245,0,0,0,0,0,0,0,0,0,0.0708249303194186,0,0,0,0,0,0,0,0,0,0,0,0,0.176850340728433,0,0,0,-0.027674901554949,0.0156768900005177,0,0,0,0,0,0.0386766876533679,0.0422224579958829,0,0,0,0,0,0,0.360935215489792,0,-0.141374999628887,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540729928929093,0,0.131027059628018,0,0,0,0,0.106174465151748,0,0,0,-0.07073938958698,0,0,0,-0.229452459535945,0,0,0.501207094861533,-0.482850924039976,0,0,0,0,0,0,0,0.133023489635576,0,0,0,0,0,0,0.0243512663324196,0,0,0,0.0463816782499483,0,0,0,0,0,0,0.14819638009648,0,0,0,0.0883079598171343,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046013547731814,0,0,0,0,0,0,0,0,0,0,0,0.0442206022430881,0,0,0.11567725446997,0,0,0,0.102452709827368,0,0,0,0,0,0,0.0512865839951427,0,0.201710248369785,0.0248203624148066,0.220238702574832,0.0397467124017823,0
X2882.TT.EQUITY,0,0,0,-0.0489424051847551,0,0.0627816930570042,0,0,0,0.000968786865998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155094601785192,0,0,0,0,0,0.159586376202015,0.0157045412958538,0,0,0,0,0,0,0,0,0,0,0,0,0.508822893739424,0,0.0721119130229214,0.194591602187407,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417949825934743,0,-0.125481435968762,0,0,0,0,0,0,0,0.00940940611808041,0.138900235745555,0.00148903263074487,-3.46944695195361e-18,-0.0738179859674061,0,0,0,0.144794481995944,0,0,0,0,0,-0.0141773532191936,0,0.166481093831494,0,0.267354756381189,-0.169592712528135,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417776878692785,0,0,0,0.180891640750937,0.0601283520378389,-0.0812828121845447,0,0,0,0,0,-0.030166252602293,0,0,0,0,0,0,0,0.102977849096636,0,0,0,0.153512808513925,0,0.17179640622562,0.0357707418614255,0,0,0,0,-0.0797057147632911,0,0,0,0,0,0,0,0.0250653861246385,0.41729861856755,0,0,0,-0.0272954197066767
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105102566166169,0,0,0.0195917629338892,0,0,0,0,0,0,0,0,0,0,0.308815358863334,0,0.154974502830331,0,0.134055533810708,0,0,0,0,0.0668425590120516,0,0.0581769624992878,0,0,0,0,0.0174443106908561,0.00589233695035455,0,0,0,0,0,0
macro_return_add,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0
