,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,-0.0970253109374316,-0.130980100413262,0,0,0,0,0,0,0,0,0,0.350393575776337,0,0,-0.176867874772356,0,0.568281210696209,0,0.0490969523991,0,0,0.302818393409045,0,0,0,0,-0.180645364250815,0,0,0,0,0,-0.0654925241847621,0,0,0,0.118093371015934,0,0,0.212730873977156,0,0,0,0,0.0341556731365749,0,0,0,0,0,-0.104331710249618
X600015.CH.EQUITY,0,0,0,0,0.0308934080434146,0,0,0.105250385166239,0.199646716923356,0.056016730724635,0,0,0,0,0,0,0.365644461862988,0.0966909198602299,0,0,0.0533152069756852,0,0,0,0,0,0,-0.17099353860066,0,0,0,-0.0995939525370506,0,0,0,0,0,0,0.425287113964217,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.181092312253978,0,0,0,-0.157628681635367,0.115373893527361,0,0,0,0,0,-0.0497622891513612,0.167318173007645,0,0,0,0,0,0,0,0,0,0.173541508399449,0,0.274123309834864,0,0,0,0,0,0,0.526854650001384,0,0,0.0277944267273598,-0.389542146585732,0.00690516300971125,0,0,0,0,0,-0.21730176592868,0,0,0,0,0.15619382035626
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,-0.0699537551683803,0,0,0,0,0,0.194416645084262,0.158441043375573,0,0,0,0,0,0,0,0.160060170038741,0,0,0,0,0,0.25752725451339,0,0,0.187443613727214,0,0,0,0,0,0,-0.155176349606292,0,0,0,-0.0297958817242765,0,0.16853260360181,0,-9.38593423953715e-05,0,0,0,0,-0.0531801959669265,0,0,0,0.0676543406640878
X600926.CH.EQUITY,0.045906111884793,0.0871536323331751,0,0,0,0,0,0,-0.152981488739781,0,-0.00317055451987882,0,0,0,0,0,0,0.673166274835591,0,-0.063223491012144,0,0,0,0.0439594805900924,0,0,0,0,-0.169741998012054,0,0,0,0,0,0,0,-0.0500613712382537,-0.20884402666269,0,0,0,0,0.0918416511905365,0,0.150574235931327,0,0,-0.1690494808089,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.207289934588483,-0.0176080534200107,0.199854301451192,0,0,0,0,0.0857899477137033,0,-0.264699766648623,0,0,-0.0049987662103058,-0.101994327910835,0,0,0,0,0,0.226013446816933,0,0,0,0,0,0,0.596408285215522,-0.134822906197692,0,0,-0.270251787899983,0,0,0,0.510176229311765,0,0.0679316112625307,0,0,-0.473518496590893,0,0,-0.152213692289306,0,0.0166200180267123
X601229.CH.EQUITY,0,0,0.0756268302677622,0.121117785029059,0,0,0,0,0.184100995746482,0,0,0,0.0203905278962978,-0.148745990563388,0.591084788025303,-0.016350499192228,0,0,-0.0443184588570421,0,-0.0374085800727585,0.0942748447132129,0,0,0,0,0.0716353766001153,0,0,0,0,0,0,0,-0.0623126484934746,0.0564876180411458,0.443154618092829,-0.12659251251833,0,0,0,-0.0012184640657868,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136893608842162,0,0.132764478186314,0,0.151713085308547,0,0,0,0,0,0,0,0,0,0.146885676678638,0,0,0,0,0,0,0,0.239475008014156,-0.0634361658689954,-0.0523054655886454,0,0,-0.0806078271840022,0,0,0.0652997208224762
X601328.CH.EQUITY,0,0,0.0638978453443713,0,0.153294210050976,0.190178783943949,0,0,0.0941409970480593,0,0,0,0,0,0.000677680029634866,0.0275029728603477,0,0,0,0,0,0,0,0,0,0,-0.107047807948234,0,0,0,0,0,0,0,0,0,0.101156352204643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223553469302335,0,-0.0933306487099725,0,0,0,0,0.0331170507534486,0,0,0,0.987862314458265,0,0,0,0.0933480824227849,0,0,0,-0.0807579328008165,0,0,0,0,0,0.219020374662268,-0.215158553627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214123846792709,0.141030868730205,0,0,0,0,-0.226360816178586,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00325577566376444,0,0.147397292686064,0,0,0,0,0,0.607942630620957,0,0,0.146635471604528,0,0,0,0,0.0800834453735705,0,0,0,-0.664763643270095,0,0,0,0,0,0,0,0,0,0,0.214804037251565,0,4.33680868994202e-19,0.244678560393293,-0.00231784527798458,0,0,0,0,0,0.268721099754729,0,0,0
X601818.CH.EQUITY,-0.1090793968405,0,1.26026866799136,0,-0.142116414267081,0,0,0,0,0,0,-0.0454387496572373,0,0,0,-0.00668536192101968,0,0,0,0,-0.0181837087715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252319402286523,0,0,0,0,0,0,0,-0.0238176896164099,0,0,0,0,0,0
