,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757015464980278,0,0,0,0.067879728281355,0,0.0440221475871569,0,0,0,0,0.0754549195442909,0,0,0,0,0,0,0,0,0,0,-0.00259953603242642,0.125351396232971,0,-0.219769464420127,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.103258598403905,0,0.214388746400941,0,0,0,0.0509818274768934,0.246554969799648,0.200656660020256,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0169808753627659,0,0,0,0,0,0,0,0,0,0,0.00240274295621114,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0687279481182932,0,0,0,0.202542441084237,0,0,0,0,0,0,0,0,0,0,0.559695523041277,0,0,0,0,0,0,0,0,0,0,0,-0.275996546427524,0,0,-0.157555368252087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169458749565816,0,0.0121172556510045,0
X601818.CH.EQUITY,0,0,0.0517871256371124,0,0,0,0,0,0,0.0991419046985718,0,0.00143805681454047,0,0,0.0547605112264055,0.0308416935885771,0,0,0.251331969981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965828533326134,0,0,0,0.0269148744525422,0,0,0,0,0,0.0461666753440565,0,0,0,0,0.150563145450346,0
X601939.CH.EQUITY,0,0.0127789788376962,0,0,0.00444991264896861,0,0,0,0,0.0510367484795662,0.672410626435049,0,0,0,0,0,0,0,0.200924690965361,0,0.0534878126854745,0.0509026811669819,-0.0114619724266215,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0104750628693886,0,0,0,0.0420709471171438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0649344734431292,0,0,0,0.0789998616993296,0.948479401973324,0,0.0613359489951319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529758162217808,0.0183829433758689,0,0,0,0,0,0,0,-0.0480710826041924,0,0,0.00518053968386658,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.171491507333793,0,0.486913584768336,0,0,0,0.213874169924858,0,0,0,0,0,0,0,0,0,0,0.00529104486527905,-0.0197202264925622,0,0.186602793886397,0,0,0,0,0,0,0,0,0,-0.0152575790138117,0,0,0,0,0,0.0110412449227576,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.238748598316622,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229704432491406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088308053721907,0,0,0,0,0,0,0.0413440537988461,0,0,0,0,0,0,0,4.33680868994202e-19,0.0819236632294984,0,0,0,0,0,0,0,0.0687840428987906
X601916.CH.Equity,0,-0.0590906584441981,0,0,0,0,0,0,0,-0.0397731079045094,0.21016195257174,0,0,0,0.449606346146233,0.0689954992622785,0.000507815970221537,0.106785705852097,0,0,0,0,0,0,0.0400924862834592,0,0,0,0,0,0,-0.0798684982169365,0,0,0,0,0.0523969271818151,0,0,0,0,0,0.151507105761736,0.0729143136293377,0,0,0,0,0,0,0.0454464692860775
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293751057398,0,0,0,0.180202973143642,0.406808519954932,0,0,0.00265130275284603,0,0,0,0,0.132211203479942,0,0,0,0,0,0,0.00714668004578065,0,0,0,0,0,0,0,0.0106809364844816,0,0.115539384993523,0,0.0483327194210911,0,0.0282724959819852
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0142686370649238,0.0181023192352144,0,0,0,0,0,0,0,0,0.273508215621319,0,0.0105689905484807,0,0,0,0.0374807948875814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030201218309133,0,0,-0.194942647427763,0.317083503902448,0,0,0.288658054832243,0
X5.HK.EQUITY,0,0,0,0,0,0.0686454284100521,-0.091219114331948,0,0,0,0,0,0,0,0,0,0,0,-0.171970409807284,0.518122255083782,0.23784044446996,0,0,0,0,0,0,-0.00664118232129884,0,0,-3.46944695195361e-18,0,0,0,-0.194892763402729,0,0,0,-0.0122157156774378,0,0,0,0,0,0,0,0,0.0973901353767617,0,0,0
X2884.TT.EQUITY,0,0.185637201356483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844242943235372,0,-0.0160773507934682,0,0,0,0,0,-0.134118382346964,0,0,0,0,0,0.929001037283788,0,-0.0679721221390188,0,0,0,0,0,0.00997945938624374,0,0,-0.226762725143095,0,0,0,0,0,0,0,0.282225788941345
X2886.TT.EQUITY,0,0.309601688959788,0,0.190337074760603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0775159994762474,0,0,0,0,0.686398921820309,-0.191272640241631,0,0.21929245948606,-0.727556332197111,0,0,0,-0.0800774801382303,0.258719587227919,0,0,0,0,0,0,0,0.103004778612132,0,0,0,-0.031610549686264
X2891.TT.EQUITY,0,0,-0.23431694441685,0,0.85888148021175,0,0,-0.26801758807841,0,-0.105691001926029,0,0,0,0,0,0,0,0,0,0.193448820329012,0,0,0.127747283140979,0.110427345087798,0,0,0,0,-0.0986775746532067,0,0,0,0,0,0,0,0,0,-0.0660014062746473,0,0,0,0,0,0,0,0,0.347146871559315,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.00378037526448538,0.169229835328157,0,0,0,0,0,0,0,0,0,0,0,0.0667889653038734,0,0,0,0,0,0,0,0,0.0249484707719854,0,0,0,0,0.187971226994098,0.00282097143018339,0,0.111544658160317,0,0.114936466248289,0,0,0,0,0,0,0.435342381715378,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788934648581446,0.0669634142866807,0,0,0,0.0194881686740317,0.418820759133646,0,0,0.0691054378830459,0,0.173708796359797,0,0,0.0296345876519157,0,0,0,0,0,0,-0.0501764087523738
X600030.CH.EQUITY,0,0,0,0.0354725013123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043315144998,0,0,0,0.127399080010067,0,0.198646694251764,1.73472347597681e-18,0,0,0,0.280196956051193,0,0.163619660325852,0,0,0.0440952923727775,0.0811556439291504,0,0.0736314380596576,0,0,0,0,0.11707970532929,-0.0297765019717774,0,0.0548061960806846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0187471195075394,0,0,1.0842021724855e-19,0,0,0.0147569021902125,0,0.0470582602684713,0,0,0,0,0,0,0,-0.0468216288661835,0.084767606985534,0.190234118926296,0,0,0,0,0.0769849069014075,0.491806171848386,0,0.103948561503154,0.0250467549210741,0,-0.0134050947088539,0,0,0,0.0239926596152915,0,0,0,-0.00697706259903122,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391178023568322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560358138662336,-0.0879058789416754,0,0,0,0,0,0,0.146745647383503,0,0,0,0,0,0.135093515120278,0.0476047415696593,-0.0217167716818469,0,0,-0.0122856093416029,0,0,0,0,0,-0.0464359978306569,0,0,0
X601066.CH.EQUITY,0,-0.0247278421837557,0,0,0,0,0,0,0,0,0,0,0,-0.00205959099791326,0,0,0,0,0,0,0,0,0,0.0533474747605364,0.020024604163254,0,0,0.104078167020561,0,0.447290466045195,0.226224279870585,0.0206187676297752,0,0,0.0559477404528723,0,0,0,0.0113000538523585,0,0.0362896567706358,0,0,0,0,0,0,0,0.0294553227806927,0,-0.0980463739706377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0111638848550728,0,0,0,-0.150510693730386,0,0,0,0,0,0.0449586707580842,0,0.0473592337821556,0.0694889646771081,0,0,0,0,0,0.212919992504506,0.180554892590397,0,0.0629763227185115,0,0,0,0,0.192907714792084,0,0,0,0,0,0,0,-0.0990452038081805
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576513,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0857066169437458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177532503927546,0,0,0.108345952071709,0,0,0,0,0.596488001814863,0,0.110380469830453,0,0,0.0907611923089764,-0.0644093375915907,0,0,0,0,0,0.0575648401716214,0.251426654200239,0,-0.171576943435802,0,0,0,0,0.0851869068901396,0.0305023099913227,0,-0.2024563070352,-0.040697679132713
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0893049992546231,0,-0.0639890236602736,0,0,0.0560599915336936,0,0,0,0,0,0.116949891717361,0,0,-0.0365503941315829,0,-0.0024277809129188,0,0.551372337192917,0,0,0.0486447351499592,0,1.73472347597681e-18,0,0,0,0.158491946238978,0.0371557977286297,0,0,0,0,0,0,0,0,0,0,0,0.0225066008248826,0,0,-0.0575947162792935
X600918.CH.Equity,0,-0.161473345602099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24034317471994,0,0,0,0,0,0,0,0,0.318259485675765,0.0574226611191669,0,0,0,0,0,0,0.0586108675502962,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.212520176751843,-0.13120033249163,0,0,0,-0.318802379251806,0,0,0,0,0.0350062839049729,0,-0.299163251181135,0,0,0,0,0,0,0,0.23803776577395,0,0,0,6.93889390390723e-18,0,0.0793808663321222,0.163327528935035,0,0,0,0,0,0,0,0.0870400592154398,0,0,0,0,0,0,0,0,0.359844562921034,0.300039349140947,-0.402295172861761,0,0.185053255408446,-0.0333624504069788
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0941310644493455,0,0,0,0.0573275812530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145984304502008,0,0,0,0,0.0653766268619919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173708798332597,0.12984534308207,0,0,0.423917952983599,-6.93889390390723e-18,0,0.360187669492641,0,0,0.193475490635492,0,0.0636347088132249
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454460152396727,0,0,0.132572149414444,0,0.00308823617046427,0,0,0,0,0,0,0,0,0.252435835916491,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.121465829161596,0,0.00198805078669732,0.00911562033276099,0.437497414428264,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102646911427845,0.172339480738897,0,0.203563803548568,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.242555803115301,0,-0.192068978360487,0,0,0,0.637508162660194,0.131072356060735,-0.0210663337971061
X2882.TT.EQUITY,0,-0.0786357134097355,0,0,0,0,0,0,0,-0.0857993349225742,0,0,0.0639024256462539,-0.230278416044705,0,0,0,0,0,0.0796503413127422,0.00545537052148071,0.0851225271727647,0,0,0.163300711568851,0,0,0,0,0.260943687277213,0,0,0.2387973345132,0,0,-0.152981413476936,-0.0528597503097335,0,0,0,0.17945580012775,0,0,0,0.092390560506131,0,0,0.675491681602876,0,0,0.038510640934145
X267.HK.EQUITY,0,0.00997943914069637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283446724505181,0,0.193605559977692,0,0.00673567167533383,0,0,0,0,0,0,0,0,0,0.332121771686764,0,0,0,0,0,0.210839668960656,0.0943031199389197,0,0,0,0,0,0,0,0,0.0276597188211013
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063358830964685,-0.279925038992161,0,0,0,0.00543367702671595,0,0.154673903355406,0,0,0,0,0.0244815450784114,0,0,0,0,0,0,-0.656129876164723,0,0,0,0,0.0198912436873455,0.0183454215081866,0,0,0,0,0,0
