,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.25323981050643,0.041426417729983,0,0,0.358601264668426,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441151320865268,0,0,-0.250684624253429,0,0.162844678216727,0,0,0,0,0,0,0,0.209710297325592,0,0,0.00893424547783197,0.064972327877613,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.392999198732184,0,0,0,0.359765738486088,0.0572612237856043,0.00309299760040335,0.0505403511608671,0,0,0,0,0,0,0,0,0,0,0,0,0.0709921447443353,0,0,0,0.0195357327555305,0,0,0,0,-0.0489217099073178,0,0,0,0,0,0,0,0,0,0,0,0.111244490089112,0,0,0,0,0,0
X600015.CH.EQUITY,0.334565077843085,0,0,0,0,0.0754666991190149,0,0,0,0,0,0,0,0,0,0,0,0.0223983563004874,0,-8.67361737988404e-19,0,0,0,0,0,0.0742762459630401,0.0529511340667712,0,0,0,0,0,0,0,0,0,0,0,0,0.0688705705219096,0.282919187179267,0,0,0,0,0,0,0,-0.0417570251918525,0,0.0849981300823999
X600016.CH.EQUITY,-0.0276715352035257,0,0,0,0,0,0.0468199646380932,0,-0.161251676385957,0,0.0149503025942511,0,0,0,0,0,0,0.517125600180828,0,0,0,0,0,0.517445692476111,-0.228435778691465,0,0,0,0,0,-0.567461688284437,0,0.293848502803042,0,0,0,0,0.150845304907742,0,0,0,0,0,0,-0.0581799007833148,0,0,0,0,0,-0.0687383011324698
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.02636171600276,0,0,0.0302160217217154,0,0.21076457203165,0,0,0,0,0,0,0,0.23612116941294,0,0.102236588753492,0.00928396540986451,0,0.244770261500564,0,0,0,0,0,0,0.0184622372713198,-0.0615856456363563,0,-0.0965192066617865,0,-0.0240510120961086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.277387791590741,0,0,0.0525253954211006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602360710685203,0,0.208892883844687,0,0,0,0.107513887580871,0,0,0,0.401751577298353,0,0,-0.162033474471447,0,0,0,0,0,0,-0.145569841988107,0,0,-0.0663570323590915,0,0.191649904084442,0,0,0.128981001634963,-0.455536422362355
X601166.CH.EQUITY,0.506404282608056,0,0,0,0,0,0,0.1790040076747,0,0,0,0,0.0637808921472622,0,0.204937846878053,0,0,0,0,0.00475600030987493,0,-0.0327051128502855,0,0,-0.171082057136362,0,-0.134122791817758,0,0,0,0,0,0,0,0.115608947402725,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.111742277398778,0,0,0.353585192212173,0
X601169.CH.EQUITY,0.0374832165820406,0,0,0.0835349023521187,0,0,0,0,0,0,0,0,0.169748857583615,-0.0740017628944371,-0.0108048194363819,0,0,0,0,0.69021153646985,0,-0.0328805767018607,0,0,0,0,0,0,0,-0.0578820731273649,0,-0.0755194454211241,0,0,0,0,0.161805548519915,0,-0.0296142362825606,0,0,0,0,0,-0.0321702419363131,0,0,0,0.102337641729733,0,0
X601229.CH.EQUITY,0,0,0,-0.111066533907683,0,0,0,0,0,0,0,0,0,0,-0.153962166028963,0,0,0,0.966543802494955,0,0,0,0,0,0,0,-0.0011541821107946,0,0,0,-0.00822834385195758,0,0,0,0,0,0,0,0,0,0,0,0.230879740713001,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0264074974782821,0,0,0,0.0159046082968299,0.0416348128992961,0,0,0,0,0.147631289772952,0,0,0,0,0,0,0,0,0.548149620250369,0,0,0,0,0,0,0,0,0,0,0.181091018276204,-3.46944695195361e-18,0,0,0,0,0.162371020882343,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.10162865322704,0,0,0,0.00712701223482675
