,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.418169734129935,0,0,0,0,0,0,0,0,-0.105190243939881,0,0.0984736481969331,0,0,0,0,0,0.0316834403474325,0,0.125109504894374,0,0.0526449968034673,0.278877477156879,0.0560142429843862,0,0,0,0,0,0,0,0,0,0.0321049723743937,0.0148957816847949,0,0,0.0238223872204887,0,0,0,0,0,0,0,0,0.115827697742396,0,0
X601229.CH.EQUITY,0.00673368662118955,0,0,0.323491809270397,0,0.109433516357842,0,0,0.065188545357066,0,0.112983939289283,0,0,0.058712883452066,0,0.188226940081313,0.000785309987394471,0,0,0,0.111442555049276,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810063718832981,0,0,0
X601288.CH.EQUITY,0,0,0.221230037383782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139552382161821,0,-0.0442669697220741,0.301247524212341,0.41871365082923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141623429580311,0.0439319576027221,0,0,-0.0231319644751248,-0.0505015893052768,0.0167870263629538,0,0,0,0,0,-0.0353473721904563
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460441606881911,0,0,0,0,0,0,0.00441225101183084,0.0221124697714494,0.345095645016372,0,0,0,0,0.00850237008411481,0,0,0,0,0.0563629494950085,0,0,0,0,0,0,0,0,0,0,0.0553968028181286,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301002472866633,0,0,0,0,0,0,0,0,0,0.528801363640408,0.0512601128081975,0,0,0.0107301963109611,0.247941836530105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108997838513688,0,0,0.0846236784179073,0.0101755487893416,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.157261590203384,0.0933156604045269,0,0,0,0,0.191894805588906,0,0,0,0.139133606363745,-0.0190337498339878,0,-0.110400828186171,0,0,0,0,0,0.233907256393714,0,0.00597609921462694,0,0,0,0,-0.0398030840870536,0,0,0,0,0,0,0,0,0,0,0,0.0734809474936132,0,0,0,0,0,0,-0.0380057555742452,0,0,-1.73472347597681e-18,0
X601818.CH.EQUITY,0.0845153984462592,0,0.0772470415521018,0.0528527334982382,0,0,0,-0.0343677671594048,0,0,0,0.00340997479087585,0,0,0,0,0,0,0,0,0.109112594774743,0.156491042451891,0.137166826035224,0.154183233367211,0.205298581097354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557883389729426,-3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183708395111037,0.125328443776547,0,-0.0254585585046735,0,0,0,0,0,0,0.0984995336371299,0,0.286008458680513,0,0.0420477319525643,0,0,0.121569996880826,0,0,0,0.0825882605148124,0,0,0,0,0,0,0,-0.037040687828806,0,0,0,0,0.0499128048945901,0,0,0,0,0,0.0186075919244527,0,0,0,0.211318454357889,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697139347657412,0,0,0,-0.212400398302869,-0.155701933560402,0,0,0.193979148043188,0.51247608614661,0,0,0,0,0,0,0,0.0568579455888462,0.117436949031154,0.0752599560920792,0,0,0,0,0,0,-0.0511059541907856,-0.0593828300757767,0,0,0,0,0,0,-0.0461381574240964,0,0.204780118362056,0,0,0,0,0,0,0,0,-0.0226764461083138,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13378187880108,0,0.221279022054908,0.0736448522707642,0,0,0.11010497068725,0.0986353998515052,0.0981790577556866,0,0,0,0,0,0,0.235918178397764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076311982725858
X601998.CH.EQUITY,0,0,0,0.124313123312527,0,0,0.104432836315198,0,0,0,0.277115564253389,0,0,0,0,0,0.173290012463228,0,0,0.237341231270667,0,0,0,0,0.122638423901734,0,0,0,0,0,0,0,0,0.0653553833511066,0.0312628806552049,0,0,0,0,0,0,0,0,0,0.0389713263984525,0,0.0444902461289726,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0458570683613198,0,0,0,0,0,0,0,0,0,0,0,0.109697995681787,0.371670593943914,0.0590591090354041,0,0.358327523515375,0,0,0,0.112053599584218,0,0,0,-0.0173137946575997,0,0,0,-0.0236893480220367,0,-0.0493283214015355,0.0536350816899134,0,0,-0.115810401582404,0,0,0.0828806910549133,0,0.0791416181760594,0,0,0,-0.0893357489813608
X601916.CH.Equity,0,0,0,0.0568218003399734,0,0,0.0178298748406163,0,0,0,0,0,0,0,0.173134838365623,0.0901927835553734,0,0.11742572552497,0,0.0207362126105074,0,0,0.10734822772907,0,0.0170713559661219,0,0,0,0,-0.0185399866061372,0,0,0,0,0,0,0.0974865949059674,0,0,0.0635450744446819,0,0,0,0,0,0,0,0,0,0,-0.150203587775827
X601077.CH.Equity,0,0,-0.164566818769517,0.0580192092380326,0,-0.163191696895071,0,0,0,-1.38777878078145e-17,0.34940512446585,0,0,0.191958223651015,0,0,0,0.0636894268271544,0,0,0,0.129784972718446,0,0.11676352179481,0,-0.219178364490864,0,0,0,0,0,0,0,0.104781269986356,0,0,0,0,0,0,0.444553882581648,0,0,0,0.102194371511203,0,0,0,0,0,0.141930908929058
X11.HK.EQUITY,0,0,0,0,0.167865144927992,0.113888740169403,-0.364384865305204,0,0,0,0,0,0,0.0476711046324761,0,0,0,0.0325550215294582,0,0,0,0,0.00631504016267208,0,0,0,0,0.0982573487730678,0,0,0,0,0,0.140529332128625,0.0517257552122588,0,0,0,0,0,0,0,0.118773987104271,0,0.184336643578568,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370866933678453,0,0.178755848217169,0.0105834645444497,0,0,0,0,0.0511945978268428,-0.0133535748257148,0,0,0,0,0,0,0,0,-0.0392719064358997,0.136630715380161,0.0565238501458254,0,0,0,0,0.0863352972583764
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294993746437953,0,0,0,0,0,0,0,0,0,0.117464271406535,0,0,0.053080706577732,0.193699723503114,0,-0.0852649636040549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11907492203034,-0.0624907326317737,-0.084723450868279,0,0.297768165986416,0
X2880.TT.EQUITY,-0.0226234261656445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370883800270936,0.102146558342682,0,0,0.28424968291927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363305478910504,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733670988976507,0.0128740779300451,0,0,0,0.0604848711901242,0.17751691160516,0,0.113495193595532,0,0,0,0,0.0665447285588725,0,0.0203022827460007,0.0888122602794359,0,0,0,0,0,0,0,0.0838757178198515,0.107813874518908
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570401361560092,0,0,0.15462096315757,0,0,6.93889390390723e-18,0,0,0,0,0.0504697294677481,0,0,0,0,0,0,0,0,0,0,0,0.164887656354477,0.316859934192893,0,0.348005065567402,0.0131507621823154,0
X2891.TT.EQUITY,-0.0128467280337399,0,0,0,0,0,0.138641279954168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135505599935316,-0.069168043366994,0,0,0,0,0,0.115051442211952,0,0,0.373139787501388,0.42627473576654,0,0,0,0,0,-0.00909177373554026,0,8.67361737988404e-19,0,0,0.167023778224088,0,0.024874444313121,0,0,0.0712520527203201,-0.140707920837596
X2892.TT.EQUITY,0,0,0.00757757409508367,0,0.16114480045108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145286829723525,0.0815869592370617,0,0.3395779281348,0,0,0,0,0,0,0,0,0,0,0,0.0993319013085324,0.0425230865107693,0,0.15601854849961,0,0
X5880.TT.EQUITY,-0.0246746718375133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143936388547595,0,0.0166574214829783,0,0,0.0632565150838067,0,0,0,0,0.330897120585551,0.145580060179017,0.0671611426718077,0,0,0,0,0,0,0.330770173074278,0,0,0,0,0,0,0.0235242094259067,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.112903350288602,0,0,0,0.00806915264356253,0,0,0.238382107027431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31647151249893,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.548619733277738,0,-0.0176341770772962,0,0,0,0,0,0,0,0,0,-0.144506421727865,-0.207964808930265
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478738434772395,0,0,0,0.0155173991143414,0,0,0.146874760351834,0,0.0619410449557619,0,0,0,0,0,0,0,0.0504394425253649,0,0,-0.0365541120808983,0,0.0317522414148595,0,0,0,0,0,0,0.264609974638278,0,0.591169174824635,0,0.0135123030313695,0.0322563694187134,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188089083155242,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0343472966901651,0.046811061027605,0,0,0,0,0.111434869327014,0.218169903360634,0,0,0,0.367908938809516,0,0,0,0,0,0.0263099013058879,0,0,0.0794597159171889,-0.198743294958912,0,0,0,0.0861501121548793,0.0232368071149113,0,0
X601318.CH.EQUITY,0,0.0765902501750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845307010556183,0,0.28493357755303,0,0,0,0,0,0.0225558590254128,0,0,0,0,0,0.249342888378141,0.00301639610122813,0,0,0,0,0.263326091956546,0,0,0,0,0.105064549898005,0,0,0.0875502983349969,0
X601319.CH.EQUITY,-0.0964481208347675,0,0,0,0,0,0,0,0,0,0,0,0,0.0102543381490259,0,0,0,0,0,0,0,0,0,0,0.129590320371961,0,0,0,0,0,0,0,0,0,0,0.0315146501737209,0.236644036165445,0,0,0.153904316026003,0,0,0,0.209490504776479,0,-0.0710902417680404,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0653296815167905,0,0.0758313129270985,0,0,0,0,0,0,0,-0.129602177487613,0,0.0773154298903688,0,0,0,0,-0.0312019997266734,0,0,0,0,0,0,0,0,0.0157198349945821,0,0,0,0,0,0.0328297566327592,0,0.482763514639848,0,0,0.231720286582593,0.243966222080188,0.114240601944521,0,0,0,0,-0.144895079518605,0
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112872398532888,0,0,0,0,0,0,0,0,0.262142049138807,-0.139637212377671,0,0,0.254877484447666,-0.520256980324648,0,0,0.0478851419250128,0,0.149379352962026,0,0,0.0763394496271652,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.117851322206993,0,0,0,0,0,0,0.169133846911866,0,0,0,0,-0.139102864368307
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452118380384012,0,0,0,0,0,0,0,0,0,0.101911868948129,0.0268058989224431,0,0,0,0.0751612369947052,0.294351290939112,0.0394410788390159,0,0,0,0.0409992139739111,0,0,0,0,0,0,0.0761683749145092,0,0.0778629724883856,0,0,0.130942725468225,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076555158543222,0.196241629739188,0.064760794145977,0,0,0,0,0,0,0,0,0,0,0,0,0.415685871775945,0,0.120415775549985,0.147899293878548,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181187021787237,0,0,0,0,0,0,0,0,0,0,-0.121992919193996,0.0830635322373492,0,0,0.0244947479486744,0,0.180017536960664,0.0391800714473725,0,0,0,0.18381669034185,0,0,-0.0903593680427106,0,0.210824645883018,0,0,0,0,0,-0.035458343046071,0,0.167334443730396,0,0.162339743349683,0,0.0866383033379506
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732629168382277,0.0639873270690132,-0.0710804851630833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283015637120413,0,0,0,0.0891780930153388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389223258853793,0,0,0,0
X267.HK.EQUITY,0,0,0.0984729610881515,0,0.103446762287592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198527519696,0.188696549107782,0,0.121155493987803,0,0,0,0,0,0.141349176556453,0,0,0,-0.0900597874708085,0,0,0.14723080073186,4.33680868994202e-19,0.0606259348139978,0,0,0,0,0,0
macro_return_add,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0
