,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247172199463687,0,0.42245977761694,0,0,0,0,-0.0233129167643184,0,0,0,0,-0.153294712458123,0.152279457289866,0,0,0,0,0,0,-0.205957687818416,0,0,0.1923943031876,0,0,0,0,0,0,0,0,0,0,0.057026670640551,0,0,0,0,0,0,0,0,0,0,-0.139545161236791
X600000.CH.EQUITY,0.232578327242275,0.0541907938896193,0,0,0,0.0757314024850122,0,0.0325054403721864,0,0,0,0.132596755188949,0,-0.0548302317324244,0,0,0,0,0,0,0.246922460870394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165077937015512,0,0,0,0,0,0.0795706077436498,0,0,0,0,0,0.0310200190277629,0.066111187472481,0,-0.0159668873285952,0
X600015.CH.EQUITY,0.0694542511605136,0,0,0,0,0,0.123875880525077,0,0,0,0,0.0967211172748767,0,0,0,0.0199442173224416,0.0634164916723471,0,0,0,0.177808493188138,0.229178390609422,0,0.0341526209455236,0,0,0,0,0,0,0,0,0,0,0,0,0.0369317217402243,0,0,0,0,0,0,0,0,0,-0.0560946639476957,0,0,0.0119656124503934,0
X600016.CH.EQUITY,0.225257297147434,0,0,0,0,0.0497567895650147,-0.0275528991967915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637646084377692,0,0.270536889121829,0,0,0.917636697843059,0,0.409795552496414,-0.107736173385413,0,0,-0.00637060074702932,0,0,0,0,0,0,0,0,0,-0.225117445808017,0,0.102045126892484,0,0,0,0,0,0,-0.115734399387368,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.107716466532987,0,0,0.102756084929811,0,0,0,0,0,0.0910321775589367,0.00642576746329711,0,0.440944580428066,0,0,0,0,-0.0225395527831372,0,0,-0.0152742392269199,0,0,0,0,0,0,0,0,0,0,0.0774794497367692,0,0,0.056887750146285,0,0,0,0,0,0,0,-0.0235089084476338
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817918438785703,0,0,0.19603566906378,0,0.188795903660433,0,0,0,0,0,0,0,0,0,0.0288020701837744,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.142120294878783,0,0,0,0.00855270239472062,0.0458484608623296,0,0,0,0,0,0.0203250561158636,0.0078481765073958,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
