,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-0.00252552016102426,0,-0.0632237557151476,0,0,0,0,0.240909958637606,0,0,0,0,0,0,0,0.585770078517887,0.0960452775787639,0,0,0,0,0,0,0,0,0,0,0.0674134927080072,0,0,0,0,0,0,0,0,-0.00539175793650529,0,0,0,-0.00692540352666304,0,0,0,0.0286784016455113,0,0,0,0.0801510000711074
X601229.CH.EQUITY,0,0,0,0,0,0.374212127745159,0.0653911502439842,0,0,0,0,0,0,0,0.431940944461911,0,0,0,0,0.00756984544882008,-0.139495832658628,0,0.459090944958303,0,0,0,0,0,0,0,0,0,0,0,0.123055431104102,0,0,-0.140184545568401,0,0,-0.0199474816375427,0,0,0,0,0,0,0,0,0,0.0627737236366274
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0330634913936696,0,0,0,0,0,-3.46944695195361e-18,0,0,0.820463889136989,0,0,0,0,0.0251947018047873,0,0,-0.0275766417048448,0,0,0,0,0,0,0,0,0,0,0,0,0.173841394330844,0,-0.177472694282462,0,0,0,0,0,0,-0.00919226734917059,0,0,0.0438290813720083,0
X601328.CH.EQUITY,0,0,0.177610713461628,0,0.297441811557134,0,0.0774105912198062,0,0,0,0,0.067751350394844,0.0744685342189173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696778759904369,-0.0552444226684377,0.0187317674119629,0,0.057056769713103,0,0,0,0,0,0,0,0.0256858694090049,0,0,0,0,0,0,0,0,0,0.0974707624478699
X601398.CH.EQUITY,0,0,0,0,0,0.271750211139578,0,0,0,0,0,0.111665374836001,0.116793130468017,0,0,0,0,0,0.0883331974109246,0,0,0,0,0,0,0,0,0,0,-0.0319296516047764,0,0,0,-0.014876207582431,0,0,-0.0444241810425915,0,0,0,-0.0750215766708672,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675533651319664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056820426450732,0.0665146077721956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249052450127,0.0703291953343172,0,0,0,0.0216166368963387,0,0,0,0,0.09512115230502,0
X601939.CH.EQUITY,0.0754924446585948,0,0,0,0.00301837461868893,0,0,0,0,0,0,0,0.774459187583932,0,0,0,0,0,0,0.0796462861798349,0,0.0523107037309447,0,0,0,0,0,0,0,0,0,0,0,-0.0248260142754259,0,0,0,0,0,0,0.0301537384091777,0.0577920568784327,0,0.0474491771048785,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0280047420221992,0,0.0390197397780318,0,0,0.968642564320496,0,0.0130689724972536,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0234593164794649,0,0,-0.0098071764224613,0,0,-0.0735300615278331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108204183907519,0,0,0,0,0.0493879300557719
X601998.CH.EQUITY,0,0,0,0.0765946564308302,0,0,0,0,0.0574380168620383,0,0.47760753114354,0,0,0,0.217296598560335,0,0,0,0,0,0,0,0,0,0,-0.056677139339315,0,0.243390052214803,0,0,0,0,0,0,0,0,0,0,-0.0757043420564526,0,0,0,0.0630369126343506,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0348337092982239,0,0,0,0,0,0.175872783164229,0,0,0.0892490054924217,0.0280254864614781,0,0,0,0.31918272915845,0,0,0,0,0,-0.0732170360522513,0,0,0,0,0.0827603165883485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994246473549057,0.0150936070789953,0.0579396221530104,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0103791135495414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106674573531014,0,0,0,-0.250119976818184,0,0,0.267434356024034,0.589379379193588,-0.115452032969231,0.0215676242744746,0,0,0,0,-0.0395338121695939,0,0,0,0,0,0.234480315867991,0,0,0.0376196519210841,0,0,0,0,0,0,0,0.126927408672456,0,0,0,-0.0280531446028039
X2388.HK.EQUITY,0,0,0,0,0.144115775496565,0,0,0.441533017458311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169278705316658,0.0112178548741346,0,-0.139710065030739,0.0927743797513991,0,0,-0.188523194981529,0,0,0.166132978280098,-0.0673682033576643,0,0,0,0,0,0,0,0,0,-0.502455157468172,0,0,0,0,0,0.462389828149234,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169879572125233,0,0,0.22998973070254,0,0,0,0,0,0,0,0,0.498395143520519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292041821731086,0,0.00317115805703259,0,0,0,0,0,-0.0549682715056654,0,0.145375171942447,0,0
X2884.TT.EQUITY,0,0.37511689723921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301855934721904,0.00145458069006803,0.149435533687816,0,0,0.569725714809261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549791143578782,-0.136380273849171,0,0,0,0,0,0,-0.122475809951164
X2886.TT.EQUITY,0,0.533089209158082,0,0.311402945829825,0,0,-0.0926084917582474,-0.670683515835177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220321682254711,-0.0391684188331119,0,0.141387420800787,0,0,0,-0.0111855356838838,0,0,0,0,0,0,0,0,0.381822353520666,0,0,0,0
X2891.TT.EQUITY,0,0.0213117467940751,0,0,1.02866918060307,0,0,0,0,0,0,0,0,-0.0665793410166118,-0.469041182865079,0,0,1.38777878078145e-17,0,-0.0478138964936613,0,0,0,0.0690544328553857,0,0,0,0,0,-0.18239270657712,0,0,0,0,0,-0.0750839288991565,0,0,0,0,0,0,0,0,0,0,0.0556099237789726,0.352841430706376,0.097130762632829,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.063194469889077,0,0,0,0,0,0,0,0,0,0,0,0.0850154725183068,0,0,0,0,0,0,0,0.170898211842351,0.0115236515599024,0,0,0.0866871361696255,0,0,0.194762706052435,0,0,0.11979679329647,0.115991883574013,0,0,0,0,0,0,0,0.0577348324290781,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165529497128628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651356991887831,0,0,0,0,0,0,0,0.0355953409750401,0,0,0,0,0.173150569178076,0.00648593730816925,0,0.0955336609962497,0.136644106995273,0,0,0,0,0,0,0.423565098931515,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00285870700227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133863204767284,0,0.205931061310545,0,0,0,0.180284322025098,0,0,0,0.180179227267563,0,0.000707469241773819,0.166209828274376,0.0383711229165958,0.240960324252044,0.0188320418772069,0,0.00739032653539212,0,0,0,0,0,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0140693109409214,0,0,0,0,0,0,0,0,0,0,0,0,0.0103160882882417,0,0,0,0,0,0,0,0,-0.0254994063750659,0,0,0,0.0667156024500603,0,0.147093971684586,0,0,0.0474009861790509,0,0.283060589493896,0,-6.93889390390723e-18,0,0.0775240260575541,0.196553708043606,0,0.0765709534929567,0,0,0,0,0.127056348448791,-0.0704917993787263,0,0.14872666726645,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606679134106029,0.055660256368817,0,0,0,0,0.571536584508282,0,0.151781524040345,0.0666389340325002,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.268777585919623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272031544301628,0,0,0,0,0,-0.0179100330979505,0,0,0.334204210608812,0,0,0,0,0.207656580152598,0,0,0,-0.0272616557553707,-0.21010590071373,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467918665529694,0,0,-0.12976247474201,0,0,0,0,0,0,0,0.0753860108343662,0.0768604540814658,0,0,0.108257506393135,0,0,0.255794500102689,0.0290240466304905,0.0198459708009265,0,0,0,0,0.214674136459143,0,0,0,0.0817355150893039,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,-0.000855876164088137,0,0,0,0,0,-0.0319564230041309,0,0,0,0,0,0.107822532760973,0,0,0,0,0,0.108070046622221,0,0,0.109378669714679,0,0,0,0.148303486540616,0,0,0,0,0,0.152257449788571,-0.0972319569579305,0,0,0,0,0.551476343015076,0,0,0,0,0,0,0,0,0,0,-0.16003679577664,-0.0127845982640349
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672165172658318,0,0,0.0490239887854942,0,0.0148876464066544,0,0,0,-5.42101086242752e-20,0,0.108877141900886,0,0,0,0,0,0,0,0.44450929699224,0,0,0.0888966183962981,0.0377399907157649,0,0,0,0,0.164859207285088,0,0,0,0,0,0,0,0,0,0,-0.0537553607387898,0,0.0061077793571739,0,0
X600918.CH.Equity,0,-0.0408531701035285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500781826968835,0,0,0,0,0,0,0,0,0,0,0,0.18714979287339,0,0,0,0,0.506201772073037,0,-0.170055304552464,0,0.0585475383984179,0.0656225557035061,0,0,0.428456405521604,0,0,0,0,0,0,0,0,0,0,0.129683867753064
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,-0.199081699664886,0,0,0,0,0.0698285924199857,0,-0.215219922394127,0,0,0,0,0,-0.152460227094244,0.272867702876321,0,0,0,-0.23069529650904,0,0,0.217124189199086,0,0,0,0,0,0,0.115546716472817,0,0,0,0,0,0,0,0,0.48120544521947,0.185692548724177,-0.302192026314563,0,0.285697029728253,-0.0865536963687037
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.16988071220004,0,0,0,0,0,0.278815559426898,0.0223080942369094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153056773071725,-0.0197995436372079,-0.0197581535809815,0,-0.113840822870212,0,0.240707661399295,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136141505972024,0,0,0,0,0.256160104610099,0,-3.46944695195361e-18,0,0,0,0.0141291365028162
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00427412007256422,0,0,0,0,0,0,-0.153021169900923,0,0,0,0.0104479184505366,0,0,0,0,0.300055867664123,0,0,0,0,-8.67361737988404e-19,0,0,0,0.155577766622807,0.223168857975281,0,0,0.239373212409297,0.295227606339787,0,0,0,0,0,0.00884835758108432
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312474125477384,0,0,0,0,-0.111548660117193,0,0.293871336347079,0,0,0.229080842222851,0,-0.0829344972751471,0,0,0,0,0,0,0,0,0,0,0,0,0.0326060961011931,0.168224733221152,0.4160973866083,0,0,0,0,0,0,0,0,0.130091835333912,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.129805591395377,-0.0792458064700313,0,0,0.0182222414517789,8.67361737988404e-19,0,0,0,-0.00987137812711429,0,0,0,-0.0202424827813797,0,0,0,0.18905734240983,0,0,0.141326454391839,-0.0532372444924892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220042957893065,-0.0715036625568036,0,0,0,0,0.737798699872615,0,-0.310289805625031
X2882.TT.EQUITY,0,-0.0423304774568495,0,0,0,0,0,-0.153506526014151,0,0,0,0,0,0,0.0592122416389677,-0.205177368781887,0,0.0325323878805756,0,0,0.117601925113401,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.388282148206365,0,0,-0.0664940962998073,0,0.0890594881353772,0,0.136160775054244,0,0,0,0,0,0,0.769005536185878,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161163349204456,0.316716956993356,-0.215654218111621,0,0,0,0,0,0.202154378880211,0,0,0,0,0.0430804966098677,0.0906238153209546,0.126197288572422,0.0550025356397114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232551710923191,0,0,0.238973835886236,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0520916298730834,0,0,0.221427184541544,-0.00618646469589471,0.0343294453144002,0,0,0,0,0,0,-0.162996426019295,0,0,0.279042924104978,0,0,0,0,0,0,-0.129218683831318,0,0,0,0,0,0,0.0613445866433511,0,0,0,0,0,0.0393658819960529,0.0470139565742816,0,0,0,0
