,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0.444854381821709,0,-0.17443345520618,0,0.187606487201687,0,0.24896676777278,-0.0099584625854082,0,0,0.0489348495511608,0,0.0280364405658066,0,0.171957307461468,0,0,0,0,-0.015968819730524,0,0,0,0,0,0,0,0,0,-0.0381170429104788,0,0,0,0,-0.0880815675855869,0,0,0.0848011390063205,0,0,-0.082721369961587,0,0,-0.0877241623070315,0,0,0,0.249422665899695
X11.HK.EQUITY,0,0,0,-0.186841389336768,0,0,0,-0.0894918713418722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955296362076413,0.498269367334657,0,0.00669167528297232,0,0.0526754506992443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217730375425217,0.09099727348688,0,0,0.244681447457262,0
X2388.HK.EQUITY,0,0,-0.203467484525309,0,0.0388788990117759,0,0.034431746313385,0,0,0,0.158105695844854,0.0261372251195469,0,0,0,0.0586302829788221,0,0,0,0.0219233204442307,0.439842433124159,0,0.271212464054246,0,0,0,0,0,0,0,0,0,0,-0.151742435051692,0,0.073957290456158,0,0,0,0,0,0,0,-0.120729830838744,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0216564432497118,0,0,-0.158561996048601,-0.00307187276795743,0,0,0,0,0.205922204684201,0,0,0,0.348902393295809,0.194991422406008,0,0,0,0,-0.0398513303229661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114652763575882,0.390491262031247,0,-0.146498697137408,0,0,0,-3.46944695195361e-18,-0.00205913147776494,0.0584239485118842,0
X2884.TT.EQUITY,0,0.0984744263674295,0,0,0,0.00590886286069272,0,0,0.0333903992977681,0,0,0,0,0,0,0,0,0.145088960404323,0,0,0,-0.024412261635888,0,0,0.109078910220754,0,0,0.0111704156211583,0,0,0,0,0,0,0,0,-0.0311063069493544,0,0,0,0.0803311154467242,0,0,-0.169699062378243,0,-0.0654966854319209,0,0.413240820575089,0,0,0.103805241708586
X2886.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.372435093915833,-0.033657584673709,0,0,0,0,0,0,0,-0.0905450128707805,0.0155910559427551,0,0.0116870971852504,-0.0293382115536111,0,0,0,0.126172805496009,0,0,0,0,0,0,-0.0767982862003134,0,0,-0.159820429687023,0,0,0.0447019809448295,0,-0.0438498797007997,0,0,0,0.0997177849810288,-0.0668631166690842,0.0747922510093486,0.319208927028379,0.360658718367829,0,0.145717243388909
X2891.TT.EQUITY,0,0,0,0,0,0.0770392203669223,0,-0.198683686697536,0,0,0,0,0,0,0,0,0,0,0.0989590813938244,0,0,0,0.103260225541641,0,0,0,0,-0.0156839605707071,0,-0.0968069660814047,0,0.0616633052333367,-0.0477547717429927,0,0,0,0,0,0,0,-0.00737889202235649,0,0,0,0,-0.0468920763406592,0,0.336710431794999,0.352179081915115,0,0
X000166.CH.EQUITY,0,0,0,0.0580471598581926,0,0,0,0,0,0,0,-0.0249614024236347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838904658663,0.0659883307282457,0,0.0684853068961038,0,0,0,0.269880449739075,0,0.077925074400378,0.221776098940225,0,0.225510080126544,0,0,0,0.00860327667205723,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045244626330654,0,0,0,-0.0995633375826974,0.300069838984097,0,0,0.21917916922461,1.73472347597681e-18,0.025962426167108,0,0.162695169263084,0.0797323280711095,0,0,0.104850557275665,0.000408494406959204,0,0.0715146855988452,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126633403200138,0,0,0,0,0,0,0,0,0,0.0380768668847276,0,0,-0.176558148950619,-0.0227543920000599,0,0,0,0.157235587504036,0,0,0,0,0,0.0143411184938892,0,0.215402569744868,0,0,0,0.230496037149191,0.344445756855779,0.0991086667116301,0,0,0,0,0,0,0,-0.253855352225516,0,0
X300059.CH.EQUITY,0.185461577348794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131465178313961,0,-0.0530942434776424,0,0,4.33680868994202e-19,0.194393494993129,0,0,0,0.104255676988942,0,0.295157480770661,0.0621875142356736,0.029612963975722,0,0,0,0,0.13418545990113,0,0,0,0,0,0,0,0,-0.00598181679008776,0,-0.0364166609474692
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865045597518921,0,0,0,0,0,0,0.242886368675532,0,0,0,0,0.0516189341843935,0,0.239268360843713,0.136238729682544,0.144279630987667,-8.67361737988404e-19,0.0568776201136668,0,0.000788564744451039,0,0.00590555368513682,0,0.0258843068477513,0,0,0,0,0,0,-0.0590491633836363
X600837.CH.EQUITY,0,0,0,0.10210879243453,0.186690926270684,0,0,-0.367962951087893,0,0.0561531131371169,0,0.132637781929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629905727025108,0,0,0,0,0.212863426362779,0,0,0,0,0,0,0,0,0.0598934336317713,0,0,0,0.0927505545644358,0,0,0.159923858536734,0,0,0.0318495214422996,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181541433262177,0,0,-0.283416196661648,0,0,0,0,0,0,0,0,0.181228944078,0.049876146915356,0,0,0,0.145199407458395,0,0,0.347835051809179,0,0,0,0,0,-0.0166591486397555,0,0,0,0,0,0,0.0878735808078196,-0.0642723180192468
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0407901630017974,0,0,0,0,0.220472739301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352158437408766,0,0,0,0,0,0.022312580193985,0,0,0.136395518963874,0,0.343861619935616,0,0,0,0,0,0,0,0,0.0755235636683622,0,0,0,-0.0849234969854716
X601881.CH.EQUITY,0,0.102861433262697,0,0,-0.0775862144844647,0,0,0,0,0,0,0,-0.0250922683730259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15144788788386,0,0.123651801980737,0.247482506581519,0,0,0,0,0.22992098197366,0.0163974286232843,0.0162183602381948,0,0,0.219395929014427,0,0,0,0.080097640192627,0,0,0,0.0558874187245826,0,0,0
X601901.CH.EQUITY,0,-0.105328202341512,0,0,0,0,9.16532842542577e-05,0.173952938460648,0,0,-0.036521344610978,0,0,0,0.0693424484751994,0,0,0,0,0,0,-0.060842326331212,0,0,0,0,0.290851345709795,0,0,0,0,0,0.0517717566260814,0,0,0,0,0,0,0,-0.160698381169166,0,0,0.0883256300839359,0,0,0,0,0,0,-0.331659833896984
X600918.CH.Equity,0,0,0,0,0,0.057649001177505,0,0.0366389205397072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766278388656124,0,0.0425515180373768,0,0.148198453488263,0,0.0107335005811519,0,0.258300587401202,0,0,0.0181240512575954,0,0,-0.0108360595874679,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0525102721609049
X388.HK.EQUITY,0,0,0,0.0632828689225377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297274569605051,0,0,0,0,0,-0.0532342600472248,0,0,-0.298770588055207,0,0.314672370480061,0,0,0,0,0,0,0,-0.168207962608734,0,0,0.140198524421387,0,0,0,0,0.160933189728545,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0409523233547381,0,0,0,0.222570063241034,0.0812008145464557,0,0,0,0,0,0.272161118844261,0,0,0.0862264074748776,0,0,0,0,0.241116441097508,0,0.112529277724566,0,0,0,0.156705819054947,3.46944695195361e-18,0,0.00137515821702678,0,0,0,0,0,0,0,0,0,0,-0.0330512348003555
X601319.CH.EQUITY,0,0,0,0,0,0,0.221371488761349,0,0.0786900131913685,0,0.118380122071512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162175014862579,0,0,0,0,0,0,0,0,0,0,0.104567104331901,0,0,0.0454493412674618,0.0947315256169457,0,0.0463363118363962,0,0,0,0,-0.0528627676083517,0,-0.0360683307573331
X601336.CH.EQUITY,0,0.0493924813084622,0,0,0,0,0,0.173536766014685,0,0,0,0,0,0,0,0,0,0,0,-0.110338474812665,0,0,0,0,0,0,0,0,-0.0862468072619289,0,0,0,0,0,0,0,0,0,0.0346216648405627,0.0898272331313204,0.175779584863165,0,0.331888972832381,0,0.0576744239104961,0.495767973009504,0.0477229332362932,0,0,0,0
X601601.CH.EQUITY,0.124625246302683,0.0691174371812138,0,0.157123512452852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124944900366261,0,0,0,0,-0.0415880421455605,0,0,-0.0473411205218746,0,0,0,0,0,0,0,0,0,0,0,0,0.498085270054568,0.141800548385789,0,0,0,0.0753339143044074,0,0,0,-0.0605240353623047
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,-0.0485575594491835,0,0,-0.00220291452333743,0.0771274852538808,0.0778428012288744,0,0,0,-0.0231385518667882,0,0,0,0,0,-0.277928368459031,0,0,0,-0.120207270463652,0.251963086961402,0.0619079577362557,0,0,0.272254309443377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245589522146224,0,0,0.0517507866175052,0,0,0,0,0.168369408555405,0,0.0536067146744391
X2881.TT.EQUITY,0,-0.0334795222987441,0,0,0,0,-0.199184723632837,0,-0.0704630361507548,0,0,0,0.0289623060896515,0,0,0,0.268181221890956,0,0,0.0522685965922576,0,-3.46944695195361e-18,0.189416784968571,0,0.331696581195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365687255537641,0.121279128840762,0
X2882.TT.EQUITY,0,0,0,0,0.0240051208907407,0,0,0,0,0,0,0,0,0.0568601860111699,0,0,0,0,0,0,0.0960662013205149,0,0,0.148507894635157,0.263717705352676,0.0493745354655181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369968984263112,0,0,0
X267.HK.EQUITY,0,0.188792252993474,0,-0.0270432102969466,0,0,0,0,0,0,0,0,0.0536418757868967,0,0.144830068684065,0,0,0,0,0,0.144203837151174,0,0,0,0,0,0,0,0,0,0,0.103689519814028,0.277305224644744,0,0,0,0,0,0,0,0,0,-0.175229065765331,0,0,0.0823299503715887,0.114828285619835,0,0,0,0.00817603338064374
macro_return_add,-0.053195418429821,0,0,0,0,0.0405080428784178,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0281997421117335,-0.0285270519916137,0,0,0,0,0,0,0,0,-0.123420496156732,0.170037436161661,0.0932112495830225,0,0,0,-0.144648421179821,0,0,-0.0262597951837571,0,-0.0244471730354714,0,-0.04229295243634,0,0.120069986323304,0,0,0,0
