,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0291789563329682,0,0,0,0,0,0,0,0,0,0.539177706009522,0.0340256591872424,0,0,0,0.257599170750687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106032450663072,0.00435495487796737,0,0.0980155808400156,0.00455388778568052,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0
X601818.CH.EQUITY,0,0,0.0828008262538092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220195820419546,0.279390003173361,0.0364084823540469,0.1826377192212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225254023404267,0,0,0,0,0,0,0,0.079459966634827,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,-0.00782534967763436
X601939.CH.EQUITY,-0.021196377645078,0.110002020723481,0,0,0,0,0,0,0,0,0.0912465528410541,0,0.294587395536478,0,0.0167152033911862,0,0,0.155703005633266,0,0,0,0.0550511964823229,0,0,0,0,0,0,0,0,-0.0288664975622173,0,0,0,0.0600187045402027,0,0,0,0,0,0.00168062379041289,0,0,0,0.213776819844412,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756446568888953,0,0,0,-0.280615689219767,-0.137312840698957,0,0,0.169949244001082,0.373400411973479,0.135905172104104,0,0,0,0,0,0,0.0209720327431447,0.062560943252979,0.129745672197739,0,0,-0.0187972450823853,0,0,0,-0.0389945836756349,0,0,0,0,0,0,0,0,0,0.238499503797427,0,0,0,0,0,0,0,0,0,-0.012224112584816
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21349037381969,0,0.0807277006536272,0.077956049042315,0,0,0.244662082232116,0.0479459439337652,0,0,0,0,0,0,0,0.176183077482815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01291782094246
X601998.CH.EQUITY,0,0,0,0.121331827281401,0,0,0.129424661195657,0,0,0,0.269357107805333,0,0,0,0.0757183291322474,0,0.0486628745531287,0,0,0.196759588733333,0,0,0,0,0.21223126135406,0,0,0,0,0,0,0.0559245350174012,0,0.0295878981142444,0.0209943412643688,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0147498895336604,0,0,0,0,0,0
X601658.CH.Equity,-0.0578977321384739,0,0,0,0,0,0,0.0653723468375061,0,0,0,0,0,-0.0716780095228658,1.73472347597681e-18,0,0,0,0,0.0763535152847079,0.461638614863909,0.047436131520758,0,0.358933003605589,0,0,0,0.0807996615827992,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.187265077856515,0.114607008493012,-0.0520472984851214,0,-0.00760295311156415,0,0,0.104181254361121,0,0.00836562644480389,0,0,0,-0.0863441639717911
X601916.CH.Equity,0,0,0,0.104067025018901,0,0,0,0,0,0,0,0,0,0,0.152882883114965,0.0855869422146206,0,0.106542907229007,0,0.0111983435015921,0,0,0.134132306507864,0,0.0125211852687232,0,0,0,0,-0.011515647065508,0,0,0,0,0,0,0.0754345730875504,0,0,0.100878544092146,0,0,0,0,0,0,0,0,-0.0145320885472332,0,-0.156889119728684
X601077.CH.Equity,0,0,-0.12149308391913,0,0,-0.269252651415101,0,0,0,0,0,0,0,0.220080693804778,0,0,0,0.0358107221177745,0,0,0,0.252053718863771,0,0.276857057699289,0,-0.0991544709506011,-0.00201601484948346,0,0,0,0,0,-0.115459996826129,0.129279868254363,0,0,0,0,0,0,0.657904078092507,0,0,0,0.205436342573088,0,0,0,0,0,0.113181352213115
X11.HK.EQUITY,0,0,-0.00151108357673272,0,0.311473433734661,0.235875747432254,-0.355477392995308,0,0,0,0,0,0,0,0,0,0,0.0168676962471642,0,0,0,0,0,0,0.0342695124838519,0,0.0403772404290516,0.0975909747424977,0,0,0,0,0,0.207846760568488,0.0211311611155594,0,0,0,0,0,0,0,0,0,0.130209927160383,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438869911205489,0,0.217587594714152,0.0217481103113259,0.0126207249381255,0,0.0369073534618516,0.0775092666677585,0,-0.0146400180163856,0,0,0,0,0,0,0,0,-0.0766547505179744,0.165790109694493,0,0.0184690799587724,0,0,0,0.101710304264988
X5.HK.EQUITY,0,0,0,0,0,0,-0.0225981769944629,0,0,0.0109456682535445,-0.0120598410841214,0,0,0,0,0,0,0,0,0,0,0,0.20293723651736,0,0,0.01804569761727,0.238733860088598,0,-0.171377843529946,0,0,0,0,0,0,0,0,0,0,0,0,0.101611516121684,0,0,0.025366462601133,0.0290913481131039,0,0,0,0.388051136277776,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110110825588702,0,0,-0.110526030920818,0,0,0,0,0,0,0,0,0,0,0.0865672271677906,0,0,0,-0.0282792628365682,0,0.240903320461999,0,0,0,0.26748623346707,0,0,0.00516005943157808,0,0.192753952371456,0,0,0,0,0,0.125105329321236,0,0.149366197193172,0.0461890241453354,0.0248283331989889,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899637706033228,0,0,0,0,0.0532477593758668,0.177262670457983,0,0.142573880763843,0,0,0,0,0.0405959664079884,0.0469068838406064,0.0426303687753892,0,0,0,0,0,0,0,0,0.0826341647815853,0.0977936986367542
X2886.TT.EQUITY,-0.0391824362940127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801158826452862,0,0,0.185542421845379,0.0681450829025232,0,0.0927583390831127,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129728820884976,0.158894800115522,0,0.28095798305922,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0697549710280967,0,0,0.066836749183794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592740855046349,0,0,0.69503307354404,0.171558616662015,0,0,0,0,0,-0.137006100968077,0,0,0,0,0.110163416732092,0,0.0826396386091345,0,0,0.122287922490889,-0.0999493114884597
X2892.TT.EQUITY,0,0,0,-0.027745833672355,0.151377960890918,0,0,0.037877273275399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518595020138,0.0945880491883127,0,0.325140044641125,0,0,0,0.0440034090376665,0,0,0,0,0,0,0,0,0.0470919775129493,0,0.251706535310387,0,0
X5880.TT.EQUITY,-0.022721847273496,-0.0255241142858491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150086974707872,0,0.00203610028654828,0,0,0.0917779075665508,8.67361737988404e-19,0,0,0,0.312209660739125,0.142646148346756,0.0957627975982495,0,0,0,0,0,0,0.352460181102037,0,0,0,0,0,0,0.0158176181277468,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495103954953865,0,0,0,0.01372710748728,0,0,0.0602768249672212,0,0.0697530587365072,0,0,0,0,0,0,0,0.103382836474025,0,0,0,0,0,0,0,0,0,0,0,0.269513606417885,0,0.561351011757044,0,0.0107866998297859,0.0554899437291421,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0342401268975236,0.255293406994403,0.0526036002014632,0,0,0,0,0,-0.097587122127555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125048607599022,0.205102428099239,0,0,0,0.186297581930618,0,-0.115115737658445,0,0,0,0,0,0,0,-0.0386774818656878,0,0.128770164264146,0,0.230373647680249,0,0,0
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0
X601319.CH.EQUITY,-0.0823187204258009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160071888968819,0,0,0,0.0288274235162077,0.126328385612522,0,0,0,0,0,0,0,0,0,0,0.0595462170163508,0.214806756228575,0,0,0.142523236151341,0,0,0,0.226266273987113,0,-0.0863205255302828,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.124432235266321,0,0,0,0,0,0,0,-0.125509339855495,0,0.0665211751592095,0,0,0,0,-0.00511504519117767,0,0,0,0,0,0,0,0,0.0215735419757756,0,0,0,0,0,0.0414125164522032,0,0.458202351540717,0,0,0.231702940298262,0.285212840324962,0.0903114505867886,0,0,0,0,-0.174213290936246,-0.0295971231068544
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198298025063624,0,0,0,0,0,0,0,0,0,0,0,0.323661740412817,-0.204508279043972,0,0,0.167025059223636,-0.530271398385747,0,0,0.046974550067388,0,0.134129611872308,0,0,0.0990107126522335,0.08936200625017,0,0,0,0,0,0,0,0,0,0.0151461896686483,0,0,0,0,0,0,0.199176632663155,0,0,0,0,-0.15156451147803
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428134625787156,0,0,0,0,0,0,0,0,0.102620169359815,0,0,0,0,0,0,0,0.203460337470828,0.0579049540086304,0,0,0.180479678676377,0,0,0,0,0,0,0,0.13846536393216,0,0,0,0,0,0,0,0.280124948214323,0.0885492088325536,0.0286111002359849,0,0.135454970267537
X2882.TT.EQUITY,0,0,0,0,0,0.0180568329673107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560433077414705,0,0,0,0,0.103615709719833,0,0,0,0.238300964924211,0.0734997121209807,0,0,0,0,0,0,0,0,0,0,0,0,0.350728400854852,0,0.128504652619762,0.167208473002041,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894364707425926,0,0,0,0,0,0.256482685963659,0.0130841375944432,0.0486594096573567,0.000763072780733934,0,0.24140268908066,0,0,-0.0543969569515377,0,0.227326582510307,0,0,0,0,0,0,0,0.0624160840239959,0,0.0172979146350703,0,0.0415695229109838
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.072654398358538,0.0640271138655834,-0.0693601473614708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284900872272896,0,0,0,0.0862537314822323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370416544703326,0,0,0,0
X267.HK.EQUITY,0,0,0.0976692436318538,0,0.0987152033169139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119878657503493,0.185328840794377,0,0.123944747053404,0,0,0,0,0,0.138684478622938,0,0,0,-0.089693388196602,0,0,0.146239050686514,0,0.060161652653497,0,0,0,0,0,0
macro_return_add,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0
