,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0517519235297134,0,0,0,0,0,0.0722130010122609,0,0.0359518811092603,0.0869882661224539,0,0,0.230528744589332,0,0,0,0.0284677062269748,0,0.0276768895566301,0,0.196438715184696,0.0246005777462993,0,0,0.296901563165439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.16345637609528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364788733769518,0,0,0.151076550402988,0,0,0,0,0,0,0,0,0,0,0,0.202092103057626,0,0,0,0,0,0.168174817840732,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130548400827529,0,0,0,0,0.0488367481325508,0,0,0,0,0,0,0,0,0.0766096360698507,0.206202463415053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101342126508532,0,0.181196778524173,-8.67361737988404e-19,0,0.0111116169749059,0,0,0,0.0317843810491335,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110208141141152,-1.0842021724855e-19,0,0,0.132953699565811,0,0,0,0,0.0659442626729632,0,0,0.293532907654665,0,0,0.0110859141494572,0,0,0,0.153738248955467,0,0,0,0,0,0,0.0239262879562603,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233386672588218,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0057474334258017,0,0,0,0,0,0,0,0.0206738705480941,0,0,0,0.264997467577607,0,0.270496571545212,0,0,0.113387097297693,0.0612579522597702,0,0,0,0,0.0535494855971817,0.0400173247183871,0,0,0.0207599741741389,0,0,0,0,0,0,0,0,0.162121032453324,0,0,0,0,0,0,0,0,0.0289716421224502,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0300500276575851,0,0.0115862732362205,0,0,0,0.199321320104209,0,0,0,0,0,0,0,0,0.556592975551738,0,0,0,0.0746068740151179,-0.0857176487984281,0,0,0,0.0694978937433931,0,0,0,0.070435706152833,0,0,0,0,0,0,0.0974530485118677,0,0,0,-0.0227647652320055,0,0.056318101590639,0,0,5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.380466207581651,0.141894895301391,0,0,0,0,0.0153347590993786,0,0,0,0,0,0,0,0,0.0968167659416413,0,0,0,0,0.0371917403376923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258370260440543,0,0.00953702770873164,0,0.148225682295152,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776122354335,0.322531434350793,0,0,0.303987180798283,0,0,0,0.202991432741633,0,0,0,0,0,0,0,0,0,0,-0.0685440770101787,0,0,0,0,0,-0.0118312742858909,0,0,0,0,0,0,0,0,0.0844620906708827,0,0,0,0,-0.228596799732556,0.126530657337612,0,0.0458503279025586,0,-0.2225390557984,-0.0775646811837527
X601939.CH.EQUITY,0.0546397337144993,0,0,0,0,0,0,0.0555441577286407,0,0.265230680639891,0.134137153111608,0,0,0,0.117656534926052,0,0,-6.93889390390723e-18,0,0.102928842383249,0,0,0.0228728395393679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.065639108993123,0,0,0,0,0,0,0.330678329874237,0,0.316568001562031,0,0,0,0.0257439536753029,0,0,0.115458775461358,0,0.0121452550392526,0,0,0,0,0,0.0792769783906679,0.066887150752025,0,0,0,0.0753865194033173,0,0,0,0,0,0,0,0,0.0489060303322912,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139373432599421,0.0871616653384844,0,0,0,0,0.40073926990866,0,0,0,0,0,0,0,0.244680408080784,0,0,0,0.0303126917828206,0,0,0,0,0,0,0,0,0,0.041708407562093,0,0.0337293257853009,0.224487436774802,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695642171483238,0,0.291409684815179,0,0,0.00739914273412524,0.0845044761761537,3.46944695195361e-18,0,0,0,0.103920987637106,0,0,0,0,0,0.0192890576216448,0,0,0,0,0,0,0,0,0.0549432612448544,0,0,0,0,0,0,0,0.0931528866334025,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0,0,0.179527722460852,0,0,0,0,0,0,0.215558207105876,0.0284009699618052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445164940191574,0,0,0,0,0.120312874765325,0.407822933999538,0,0,0,-0.112414608448207,0,-0.00737850189284984,0,0,-0.0462747878668009,0
X601077.CH.Equity,0,0,0.159662406579762,0,0,-0.0127808460658021,0,0,0,0,0,0,0,0.343868304290704,0,0,0,0,0,0,0.312780205102167,0,0,0.059440442666933,0,0,0,0,0,0,0,0,0,0.0315598685134866,0,0.00760368058724627,0,-0.0476228607299576,0,0,0,0,0,0.122667948670831,0,0,0,0,0,0,-0.00972792998463002
X11.HK.EQUITY,0,0,-0.0461788181780498,0,0,0,0,0.817302946658694,0,-0.790076604960196,0,0,0,0,0,-0.0932847436388869,0,0.0239158050719548,0,0,0,0,-0.34376047393978,-0.271909243234114,0,0,0.515916304755889,0.154264086878096,0,0,0.284457338047645,0,0,0.305089635785547,0,0,0,0,0,0.444179088212123,0,0,0,0,0,0,0,0,0,-0.210002634964916,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483911945315829,0,0.25267075930328,0,0,0,0,0,0,0,0,0.376512280074069,0,0,0,0,0,0,0.151686931653223,0,0.274452798018055,-0.0363918117101501,0,-0.232209970938475,0,0,0,0,-0.168683000791023,0,-0.117863804199009,0,0,0,0,0,0,0.144056064413103,0,0,0,0,0.0463484858822012,-0.233360114558027
X5.HK.EQUITY,-0.0532692472534073,0,0,0,0,0,0,0,-0.0570448914267708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465898846070967,0.0389496158740576,0,0,-0.13984304390896,0,0,0,-0.0892397771639846,0.12877417034521,0,0,0,0,0,0,0,0,0,0.182728354693497,0,0,0.0771298088112414,0.340086322423156,0.195120701389944,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271478682926634,0,0,0,0,-0.0197151050985745,0.115265922840169,0,0,0,0,0,0,0,0.0488395981956745,0.316737415028261,0.291857192062473,0,0,0,0,0,0,0,0,0,0.110861348941141,0,0,0,0,0.171660857847228,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107191939205679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700561874897499,0.17722153012553,0,0.0967031598412691,0,0,0.00670180444874305,0.17908744409083,0,0,0,0.0601972333724128,0,0,0,0,0,0,0.0304693437197038,0,0,0,0,-0.0303041504439414
X2886.TT.EQUITY,0,0.111346187659376,0,0,0,0,0,0,0,0,0,0,0.0614833586351778,0,0,0,0,0,0,0,0,0,0,-0.0695311077695193,0,0.0360476023656095,0,0,0,0,0,0.0606982945702215,0.155930044164493,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0373344074119802,0,0,0.0150907889892087,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568015137925841,0,0,0,0,0,0,0,0,0,0,0.0729543759098095,0,0,0,0,0,0,0.0552207621285525,0,0,0.09362911716963,0,0,0.301329572101482,0,0.0970943458498004,0,0,0,0,0,0,0,0,0,0,0,0,0.32938467674275,0,0,-0.0329898900254013
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251725606126828,0.0667234533388762,0.0907041042604975,0.381717696268979,0,0.192620067430781,0,0,0,0,0,0,0,0,0,0,0.0255850478546964,0.0474758088617618,0,0,-0.108327731354791,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649877958565729,0,0,0,0,0,0,0,0,0,0,0,0.295583238310303,0,0,0.143903256465626,0.063515626596375,0,0,0,0,0,0.107760063043878,0,0,-0.0482346280777043,0,0,0,0,0,0,0,0.153665991826812,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265407174663297,0,0,0,0,0,-0.126178083141786,-0.0784546688021246,0,0,0,0,0,0,0,0,0,0.381542771955869,0,0.114477141932953,0,0,0,0,0.0387946644704616,0,0.191017622273306,0,0,0.103063839106681,0,0
X600837.CH.EQUITY,0.094880052710338,0,0.176296050653777,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0356655235659209,0,0,0,0,0,0,0.0910308652484401,0,0,-0.0442061821635699,0,0,0,0,0,0,0,0,0.391806901742989,0,0,0,0.258576544876709,0.0375914843734912,0,0.0313871910335093,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00302934356856097,0,0,0,0.018030581904185,0.0207706061116272,0,0,0.0101945724348011,0,0,0,0,0,0,0,0,0,0,0,0.00459042373176395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518146790954245,0,0.412296236762302,0,0,0,0,0,-0.0314918052929676,0,0,0,0,0,0,-0.000614918137676983
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756020357011325,0,0.114646333595201,0,0,0,0,0,-0.184565897971334,0,0,0,0,0,0,0.511434596403635,0,0,0,0,0,0,0,0,0,0,0,0.004333183364639,0,0.421353029162852,0.0435300650582204,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707753988613549,0,0,0.206463589281073,0,0.166581432650418,-0.000793938741465695,0,0,0,0,0,0.172077527697194,0,0,0,0,0,0.00523323873930311,0,0,0,0,0,0,0,0,0,0,0,0,0.278433167696232,0.104221524681254,0,0.014543810454004,0,0,-0.0109699777869387,0,-0.0472627795973614
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160878619596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247567890241071,0,0.030206424150807,0.108697367229,0,0,0,0,0,0,0,0,0.0895421682309129,0,0,0,0,0.310193111286973,0.0751440957858067,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297745667044786,0,-0.0711107634315153,0,-0.0243079923920539,0,0,0,0,0.0198486594795105,0,0,0,0,0.397672400293302,0.102024955309289,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206133770616946,0,0,0,0
X2882.TT.EQUITY,0,-0.0140828404281999,0,0,0,0,0,0,0,0,0.124011994086938,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-1.38777878078145e-17,0,0,0,0,0.116157017486806,0,0.0157033002347215,0,0,0,0,0,0,0.0295094266854185,0.0165791991086753,0,0,0,0,0,0.0771359925711174,0.464188583212256,0,0.0386643726300112,0.114827233236522,0,-0.0504969338399361
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912002679088676,0,0,0,0,0,0,0,0,0,0,0.345289794279232,0,0,0,0.0546089001584913,0.323341115957409,-0.0958935627583628,0,0,0,0,0.0866348636467454,0,0,0,0,0,0,0,0,0,0.169000445765352,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131467792733233,0,-0.0932238164423071,0,0,0,0,0.107453577201636,0,0,0,0,0,0.0113964786744798,0,0,0,0,0,0,0.048729122166481,0,0.14614227696558,0.0592089093726247,0.152437375839454,-0.132079513769451,0,0,0,0.190125217607459,0,0,0,0,0,0,0,0,0,0,0,0.171640592292598,0.300224586742424,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179164470803084,0.0398380132043642,0.0879911005105947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187214534923507,0.154524608036817,0,0.335819518916649,0,0,0,0,0,0.0822396123367041,0,0,0,0,-0.503645221268793,0,0,0,0.242587146394776,0,0,0,0,0,0,0,0,0.0148004715723348
macro_return_add,0,3.46944695195361e-18,-0.0454539022978273,0,-0.0501574641347702,0,0.311454176312671,0.317610597419415,0,0,0,0,0,0,0,-0.160610147989137,0,0,0,0,0,-0.0695295539848733,0,0,0,0,0,0,0,0.0391099411617484,0,-0.140608568503355,0,0,0,0,0,-0.202350375684481,0,0,0,0,-0.0367174610758708,0,0,0,0,0,0,-0.00140591762716586,0
