,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.148273161066242,0,0,0.126150954355613,0,0,0,0,0,0,0,0,0.046198498509311,0.132047452322671,0,-8.67361737988404e-19,0.166466937489268,0,0,0,0.0923655291837335,0,0,0.0202526522214635,0,0,0,0,0,0,0,0,0,0,0.139636744824987,0,0,0.0307972936630762,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0611213038690632,0,0,0.0970668065077697,0,0,0,0,0,0,0,0.209318699845759,0.335789447715201,0,0,0,0,0.218519035681415,0,0.0366392301535716,0,0,0,0,0,0,0,0,0,0.0751643473558483,0,0,0.0793972193554948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118654524254721,0
X601288.CH.EQUITY,0,0,0,0,0.0528635782825778,0,0,0,0,0,0,0,0,0,0.0413219179977531,0.177258653574988,0.239026950089305,0,0,0.0922760435792532,0,0,0,0,0.116287293695819,0,0,0,0,0,0,0,-0.063571902003495,0,0,0,0,0.0401750790218628,0,0.0313508032840952,0,0,0,0,0,0,0,0,0,0,-0.0914400523610569
X601328.CH.EQUITY,0.00512847301242199,0,0.0160687649225541,0,0,0.00549959315305558,0,0,0,0.139744021837284,0,0,0.121779673075349,0,0.335730215148912,0,0.173177790130142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194845447335997,0,0,0,-1.73472347597681e-18,0,0,0,0.114333782010765,0,0,0,0,0,0,0,0,0,0,0,0.0794277809808159,-0.0282645152619511
X601398.CH.EQUITY,0.0322644175440061,0,0,0.0458295811342452,0,0,0,0,0,0.102708093763356,0,0.409112443192168,0,0.0861878941513608,0,0,0.0245682285299848,0.106266295838161,0,0.126864187273111,0,0,0,0,0,0,0,0,0,0,0.0391431327456583,0,0,0,0,0,0,0,0,0,0.0210724160241979,0,0,0,0,0,0,0,0,0.0812382715663785,0
X601577.CH.EQUITY,0,0,0,0.365456875739984,0,0,-0.137692439287062,0,0,3.46944695195361e-18,0,0.147909549394222,0,0,0,0,0,-0.066262012841039,0,0,0,0,0.265719981969369,0,0,0,0,0,-0.190683267625987,0,0.123218141616037,0,0,0,0.0818052520179587,0.51017136250613,0,0,0,0,0.125061532564718,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.261889648022454,0.317059764077441,0,0,0,0,0.0593699162423976,0,0.0298711147432474,0.180380010056038,0.0927729496786694,0.0434884225174064,0,0,0,0.0885685775029347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318669639942444,0,0,0,0,0,0,0,0,0,0,0,0.0534188967101188,0,0,0,0,0.0813891400670664,0
X601838.CH.EQUITY,0.325933102962253,0,8.67361737988404e-19,0,0,0,0.0605762857539502,0,0,0,0,0,0,-0.057206869967574,0,0,0,0,0,0,0,0,0,0.624816405796884,0,0,0,0,-0.00816231409939027,0,0,0,0,0,0,-0.455438674039232,0,0,0,0,0.30521954765291,0.0447258158546196,0,0,-0.0561566766327614,0,0,0,0,-0.00234016138257217,0
X601939.CH.EQUITY,0,0.23756935343451,0,0,0,0.159793006118412,0,0,0,0,0,0,0.178178741834608,0,0,0,0,0,0,0,0,0.113398083649281,0,0,0,0,0.0383856081628905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207808960195243,0.135363662421624,0,0,0,0,0,0.136019271681349,0
X601988.CH.EQUITY,0,0,0,0,0.040608684092978,0,0,0.0800354828787987,-0.120459650432807,0,0,0,0.377213643590159,0,0,0,0,0.0314327192154239,0.486416139537246,0,0,0,0,0,-0.184583762367042,0,0,0.0731517881450367,0.0139159182436423,0,0,0,0.0906877156021355,0,0,0.0122720703529353,0,0,0,0,0.121868919183735,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0055661442809706,0,0,0,0,0,0,0,0.0178575695375996,0.179263581574068,0.155432728935117,0,0,0,0,0,0,0,0,0,0.189539177569152,0.00155782055714986,0,0,0,0,0,0,0,0,0,0,-0.0117460956017518,0,0,0.090145187025951,0,0.218593711743661,0,0,0.0959302693054183,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708722693366,0,0.217083806833899,0,0,0,0.0423195296194164,0,0,0.0439595159333578,0,0,0,0,0,0,0,0.0807626033290892,-0.0689623293585409,0,0,0,0,0.0226307427890466,0,0,0,0,0,-0.0782399578112704,0,-1.73472347597681e-18,0,0.102167261887745,0.0286009257059631
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.480366048123856,0,0,0,0.0866985495986584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518638194779111,0,0,0.106622342482151,0,0,0.174660815477292,0,0.0653057260246877,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0202378833598934,0,0.0702175728369709,0.132537285544553,0,0,0,0,0,0.0154432830862263,0,0,0,0,0,0,0.470806507083695,0,0,0.00565694557750256,0.0831781024037141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289131340362208,0,0,0,0,0,0,0,0,0,0,0,0,0.0387644103018449,-0.0299281275184953
X11.HK.EQUITY,0.0581596987631611,0.0224428252208311,0,0.169945328152868,0,0,0,0,-0.0551378309861705,0,0,0,0.223763142535735,0,0,0,0,0,0,0,-0.1825784979876,0,-0.104804037585195,0,0,0.459836803855178,0.12127917566244,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0825937793561829,0,0,-0.0737572913383185,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117876205274548,0,0,0,0,0,0,0,0,0,0,0,0,0.0577236304851774,-0.0265780104168899,0.0550420262043142,0,0,0,0,0,0,0.358582375175044,0,0.292832610894011,0,0,0,0,8.67361737988404e-19,0,0,0.0995459572569277,0,0,0,0,0,0,0,0,0,0,0.0919061021090933,0,0.00565967820938425,0,0.0733397358751539,0
X5.HK.EQUITY,0,0.233940359486139,0,0,0,0,0,0,0.149056300408078,0,0,0,0,-0.192893012896373,0,0,0,0,0,0,0.0923981770981045,0,0,0,0,0.669831181416532,0,0,0,0,0,0,0,-0.0854660128033503,0,0.039558959615391,0,0,0,0,0,0,0,0,0,0,0,0,0.331320230276108,0,0.106351508750261
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243926665751899,0,0,0.0770301669132608,0,0,0,0,0,0,0,0,0,-0.0594595717381705,0,0,0,0,0,0,0.0436466630395534,0.103498527999555,0.0587564298518087,0.129617268347467,0,0,0,0,0,-0.0524907442564589,0.272588794464407,0,0,0,0,0,0.109617000069264,0.235245923669279,0,0,0.0471794975737792,0,0.206575404411785
X2884.TT.EQUITY,0,0.0109401418496287,0,0,0,0,0,0,0,0,0,0,0,0,0.0511206048698966,0,0,0,0,0,0,0.0893383598323208,0,0,0.296748780381237,-0.0950786752036666,0,0,0,0,0.255332420282525,0.116176482668958,0,0,0.010867577823503,0.039756270912024,0,0,0.168820975609625,0,0,0,0,0,0,0,0.175117482283164,-0.105866291015697,0,0,0
X2886.TT.EQUITY,0,0.0470543839657207,0,0,0,0,0.208408790929124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065496121224193,0.101162800883005,-0.16141292294831,0,0,0,0.230702699949761,0.0520410278962887,0,0,0,0,0,0,0,-0.125086248865183,-0.0520229060370592,0,0,0,0,0,0,0,0,0,0.452311158962701,0,-0.0896755285196533,0,0.028758609214884
X2891.TT.EQUITY,0,0,0,0,0,-0.0484664441518338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109765683361429,0,0.141074197715692,0.161190232276294,0,0,0.284317016755397,0,0,0,0.0610437126819361,0,0,-0.0834161593802386,0,0,0.0329976951019422,0,0,0,0.164914676814776,0,0,0.338316102642589,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00936149605066152,0,0,0,0,0,0,0,0.0503868817735326,0,0,0,0,0,0,0,0,0,0.0341116448088463,0,0.0167247631750722,0.233062750078275,0.102460661277612,0,0.216830710187214,0,0.119943121129781,0,0,0,0,0,0.154011675938456,-0.0110101087536735,0,0,0,-0.120362885585299,0.020518647983026,0,0,0,0.119688626557029,0,0
X5880.TT.EQUITY,0.0645599648817119,0,0,0,0,0,0.240425121368955,0,0.02974679570377,0,0,0,-0.241232696970035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280105769211256,0,0.00774804240591623,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0228014214184297,0.370384354752634,0,0
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699446987851718,0,0,0,0.123580908303587,0,0,0,0,0,0,0.0008326283073238,0,0,0,0,0,0,0,0,0,0,0.149559050946511,0,1.0842021724855e-19,0.165148380407921,0.196272962133713,0,0,0,0,0,0,0.0141485031256183,0,0,0,-0.0636506486898648,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328429958246702,-0.0300773500975548,0,0,0,0,0,0,0,0,0,0,0,0,0.238288189368339,0,0,0.0166547591032312,0,0,0,0,0,0,0,-0.0154306478402809,0,0,0,0.712732564870161,0,0.218718519823151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686081949798656
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,0,0,0.0376683498093748,0.0689889842183209,0,0,0,0,0,0.0135634661463835,0.00407882454449915,-0.00251071255822337
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168970941308589,0,0,0,0,0,-0.0694073461076105,0,0,0,0,0,0,0.373595097867926,0,0,0,0.0509573296067304,0,0,0,0,0,-0.00517639699498168,0,0,0,0,0,0.0356084934025302,0,0,0,0.468358902096673,0,0.0121197147726402,0,0,0.049603654293859,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.077030608656863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554204806872656,0,0,0,0,0.142238113261023,0,0.225243293965564,0,0,0,0,0,0,0,-0.127379220658889,0,-0.0375286329288295,0.0485570019398065,0,0,0.196235718438974,0.268840291645349,0,0,0,0,0,0,0,0,0,0.139135393786606,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835255532486521,0,0,0,0,0,0,0.206720994473285,0,0,-0.0598519114128772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161494583315048,0,0.0656860717675486,0,0,0,0,0,0,0.0516054516717632,0.0531672485880553,0.129764304892008,0.373976415449363,0,0.203945632753818,0.0266194162774201,0.0792347551895342,0,-2.16840434497101e-19,-0.0456297399158188,0,0
X601628.CH.EQUITY,0,0.0466340012775481,0.037937454133056,-0.0792194409196905,0,0,0.0912551059373943,0,0,0,0,0,0,0,0,0,0,0,0.0955172153763332,0,0,0,0,-0.0506473554978851,0,0,-0.0561010454810921,-0.139910638714325,0,0.0260022718303525,0,0,0,-0.238765525579785,0,0,0,0,0,0.293939908380756,0,0.472845983926919,0,0,0.0254472391493553,0,0,0.115961872646456,0,0,-0.0844377408051782
X1299.HK.EQUITY,0,-0.0909688443989281,0,0,0,0.302061921753561,0,-0.608430120790939,-0.16625251715903,0,0,0.0397001355666572,0,0.339962175594437,0,0,0.0865167770649187,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0274398896730635,0,0,0,0,0,0,0,0,0,0,0.105693785387432,0,0.265808403174948,0,0.086771807544108,0,0,0,0,0,0,0.172527914157907,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115757919477384,0,-0.138325383673662,0,0.137858383354535,-0.159526430753128,0.118735986434275,0,0,0,-0.138963586275189,0,-0.0178815898289576,0,0,0,0.167117687242689,0,0,0,0,0,0.424814406110447,0,0.217133647585832,0,0
X2882.TT.EQUITY,0,0,-0.0899006034872997,0,0,0,0,0.0153384981701705,0,0,0,0,-0.0853436476129163,0,0,0.182981437871839,0,0,0,0,-0.00519630467985295,0,0,0,0,0,0.0842624271798597,0,0.0573290953032139,0.223889371371874,0.0225951888682836,0,0,0,0,0,0,0,-0.026712251224225,0,0,0,0,0,0,0.186516130796939,0,0.212594543135957,0.25239093499762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808906943506666,0.0243582371824999,0,0,0,0,-0.0493839194995593,0,0,0,0,0.0304374569850035,0,0.0729683051401346,0,0,0,0,0,0,0.165484491758343,0,0,0,0,0,0,-0.0941663918542285,0,0,0,0,0,0,0,0,0,0,0,-0.0765953113867846,0.341342929538739,0,0,0,0
X2888.TT.EQUITY,0,0.0694527082715415,0,0,0,0,0,0,0,0,0,0,0.127978578814578,0,-0.036261107255417,0,0,0,0,0.0600155760192494,0,0,0,0,0,0,0,0.287270311213126,0,-0.0600183281035961,0,0,0,0,0,0.122746220979307,0,0,0,0,-0.0614514385790945,0,0,0,0,0,0.469739911449727,0.199959279672623,0,-0.00788948210614967,0
X267.HK.EQUITY,0.032886751724808,0,0,0,0,0,0,-0.315014567980126,0,0,0.304080031652588,0,0,0,0.524388916799816,0,0,0,0.370171647036614,0,0,0,-0.256203306342472,0,0,0.0709705753508571,0,0,-0.100909644524465,0.295473183859767,-0.189553066545801,0,0,0,0.0452020475952006,0,0,0,0,0,0,0,-0.0539757810961499,0,0,0,0,0,0,0,0.0249789052139049
macro_return_add,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
