,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743280974315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.222597296824618,0,0,0,0,0.193522949413798,0,0,0,-0.117505601504274,0,0,0,0,0,0,-0.128042388496797,0,0,0,0,0,0,0,0.0379811246725331,0,0,0.179951924182548,0,-0.0400231003985406,0,0,0,0.0420547424493917
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104158910794493,0,0,0,0.201430160568348,0,0,0,0,0,0,0,0,0,0,0,0,0.409669452748647,0,-0.0161654456279353,0,0,0,0,0,0,0,0.0914543420524466,0.139451520075209,0,0,0,0,0,0.0180101345163315,0.104525318731918,0,0,-0.0381047584379091,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.306836950455207,0,0.0272517135784984,0,0,0,0,0,0,0,0,0.0770945095215279,0.147455555636481,0,0,0.169029736493529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520130179052369,0.0939492925862179,0,0,0,0.0985745901269572,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506206498771452,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.242558525964814,0,0,0.0680890438615166,0,0,0,0.00664010296510064,0,0,0,0,0,0,0.00824559682390195,0,0,0,0.0250312765119082,0.169925148732672,0,0,0,0,0,0.186868829087644,0.229096544572442,0,0,0,0,0,0,0.123190567623143,-0.0861266472939363
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317262971324057,0,0,0,0,0,0,0,0,0.296915265828773,0,0.125493563535355,0,0,0.234450686195436,0,0,-0.024324701513237,0,0,0,0,0,0,0,0.124992316550533,0,0,0,0,0.00152426528835635,0,0,0,0,0,0,0,0,0.0428249617103616,0,0,0.0629898137434055
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270423612833046,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,8.67361737988404e-19,0,0,0.134118184143052,0,0,-0.0197416511738161,-0.0304509521129846,0,0,-0.0191617674448074,0,0.341734225148588,0,0,0.167196917133322,0,0.183223950847714,0,1.38777878078145e-17,0,0,0,0,0,0,0.0161685389146719,0,0
X601009.CH.EQUITY,0,0.112749067837765,0,0,0,0,0.187552262336806,0,0,0.49785551301125,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0421386476351872,0,0,0,0,0,0,0,-0.0443328898160201,0,0,0.121243225480711,0,0,0,0.0180289688787785,0,0,0,0,0,0,0,0,0,-0.0603918999554425,0,0,0,0,0,-0.136661524816016
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
