,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060916,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395443,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773843,0,0,0,0,-0.0594536554192201,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,0,-0.173827046126644,0,0,0,0,0,0.0454780216415971,0.0328826842217441,0,0,0.185008262487987,0,0,-0.0565089666347868,0,0.570428522452109,0,0.0505954185599594,0,0,0.35368742550423,0,0,0,0,0,0,0,0,0,0,-0.122242343272983,0,0,0,0.157647072226777,0,0,0,0,0,0.144770148789798,0,0,0,0,0,0,0,-0.158103073411724
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872833564997247,0.115355815311108,0,0,0.0137013572956942,0,0,0,0,0.256305522301757,0.124100792460229,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.108998478455379,0,0,0,-0.10638602034035,0,0,0,0,0,0,0.305098685637643,0.192858708773712,0,0,0,0,0,0,0,0,-0.00845897333238294,0,0
X600016.CH.EQUITY,0,0,0,0.162615814521842,0,0,0,-0.0126563446408896,0.136047328675004,0,0,0,0,0,0,0.135638004938851,0,0,0,0,0,-0.0886837927580134,0,0,0,0.197691433532059,0,0.370908527195547,0,0,0,0,0,0,0.189069074743125,0,0,0.16558912018165,-0.454935600199859,0.175226003197312,0,0,0,0,0,-0.23925721978481,0,0,0,0,0.10913129746516
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.200910744206139,0.139360767579405,0,0,0,0,0,0,-0.0255683953399029,0.151943789979979,0,0,0,0,0,0.23146364823142,0,0,0.201675606987924,0,0,0,0,0,0,-0.154972056100859,0,-0.005068527394827,0,-0.0192971061245737,0,0.158401070883371,0,0,0,0,0,0,-0.0702056250685456,0,0,0,0.0592539579943003
X600926.CH.EQUITY,0.124886772110735,0.0652028838571882,0,0,0,0,0,0,-0.139154081282497,0,0,0,0,0,0,0,0,0.671913369107931,0,0,0,0,0,0.0251001848742482,0,0,0,0,-0.17380095664976,0,0,0,0,0,0,0,-0.050574810133531,-0.186776394597903,0,0,0,0,0,0,0.113912376248403,0,0,-0.155822383954973,0,0,0.00930650995943235
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0524663997567706,0.252058393192135,0.0474872773192322,0,0,0.0861365525651467,0,0,0,0,0,0.240010536930789,0,0,0,0,0,0,0,0,0.418826980795278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172355157592,0,0,0,0,0,0,0,0,0,-0.0868504058585746,0,-0.0135228420367345,0,0,-0.0226700640029195,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967449381268,-0.0419884793621744,0.206239695588995,0.0460780767251692,0,0,0,0.0256489714250369,0,-0.171199598696763,0,0,0,0,0,-0.00757734355440519,0,0,0,0,0,0,0,0,0,0,0.421694180894935,0,0,0,-0.288509227682295,0,0,0,0.467502309795104,0,0.0741138367379247,0,0,-0.432128463402075,0,0,-0.00854410047806783,0,0
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0.117741911622358,0,-0.128559974749055,0,0,0.287235832078939,0,0,0,0.0305153855452865,-0.139726574179546,0.560398759073067,-0.0791995590671385,0,0,-0.0772884435449754,0,-0.0344678880479651,0.136646207347503,0,0,0,0,0.0579071862294692,0,0,0,0,0,0,0,0,0.0562442232394875,0.398274972366146,0,0,0,0,-0.0553210579764849,0,0,0.0161545477231163,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702890147851,0,0.135695150170762,0,0.150721257338309,0,0,0,0,0,0,0,0,0,0.148981279989304,0,0,0,0,0,0,0,0.239276101481865,-0.0636061533378626,-0.0522074412089379,0,0,-0.0826002652243647,0,0,0.0657849853990806
X601328.CH.EQUITY,0,0,0.0996472263472439,0,0.193860428120496,0.211710975590346,-0.0444350381487147,0,0.034430796041491,0,0,0,0,0,0.0011187001471277,0.0714124988992593,0,0,0,0,0,0,0,0,0,0,-0.123986739143027,0,0,0,0,0,0,0,0,0,0.0508481124093681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229975021797219,0,-0.0932201358048685,0,0,0,0,0.0337139562113915,0,0,0,0.984751561066415,0,0,0,0.0939313598469566,0,0,0,-0.0805940972084229,0,0,0,0,0,0.219726707711199,-0.21737320480592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21426953207944,0.140658747011637,0,0,0,0,-0.227148420540807,0
X601577.CH.EQUITY,0,0,0,0,0.143699937650673,0,1.38777878078145e-17,0.34208301650139,0.134093387181799,0,0,0,0,0,0.568821614911362,0,0,0.0560510203821444,0,0,0,0.0233501363413092,0,0,0,0,-0.338187365896471,0,0,0,0.0466094223362074,0,0,0,-0.170994846047138,0,0,0.616898358582037,0,0,0,-0.237529994617284,0,0,0,0,0,0.313341923384945,0,0,0
X601818.CH.EQUITY,-0.0812783345054197,0,1.24376056167597,0,-0.140598776817962,0,0,0,0,0,0,-0.0629711688610533,0,0,0,-0.00890161572005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.254734150180548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738950633018583,0,0,0,0,0,0,-0.071622994506585,0,0,0,0,0,0,0,0.00199504212578537,0,0,0,0,0.157748317086624,0,0,0,0,0,0,0.0416924320024943,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.067257220865141,-0.668795302187402,0,0.55722462843178,0.245724119341587,0,-0.102670205790683,0,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032930998294517,0,0.0721214417260168,0.180445990717177,0,0,0,0,0,0,0,-0.130906858723298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321487861470294,0,0,0.0784554772908786,0,0,0,0,0,0,0,0,0,0.0455453487002946,0,0,0,0,0,0.0809189753055625,-0.0951452554310188,0,0,0.143019366907384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223737317317121,0,0,0,0,0,0,0,-0.0863989999325386,0,0,-0.104197889879299
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325783963007251,0,0,0,0,0,0,0.0230630767002268,0,0,0,0,0,0,0.0590411843106788,0,0,0.0594722354796723,0,0,0.259250143462897,0,0,0.189173754876917,0,0.388954693608503,0,-0.122397677388736,0,0,0.187210764701832,0,0,0.243695787351834,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159749087833088,0,0,-0.072438179922146
X601077.CH.Equity,0,0,0,0.156492611450451,0,0,0.091303060056899,0,0,0.00523738549572983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129550074300922,0,0,0,0.188602274043159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642625390112275,0,-0.0511517074562509,0,0,0,0,0.065410326630014,0,0,0.0264213301988248,0.00514858764971969,0,0,0,0.0972444877246852,0,0,0,0,0,0.587275584458742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185704583935078,0.237001915061021,0,0.176572759612777,0,0,0.0294094954560215,0
X2388.HK.EQUITY,0.0138386220085669,0,0,0,0.0267706145600445,0,0,0,0,0,0,0.0139827904884349,0,0,0,0,0,0,0,0.0166441184484226,0,0,0,0,0.331371448124136,0,0,0,0,-0.101403339895838,0.165157240891496,0,0,0,0,0,0,0,0,0,0.0946293891989522,0,0,0,0.198600656917851,0,0,0.0542332249077399,0,0.189675332869058,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963275606547857,-0.110577173111984,0,0,0,0,0,-0.216143932887387,0,0,0,0,0.060626562689928,0,0,0,0.024613399311451,0.00291307502872121,0.440340491816892,-0.0766914408903436,0,0,0,0,0,0,0,0.00949794937040799,0,0,0,0,0,0.246310170279717,0,0,0,0,0.192048134065773,0,0.0476561470928265,0.0970606295782647,0,0,0.100543350865581
X2880.TT.EQUITY,0,0,0,0,0.032812228075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576560463903002,0,0,0,0,0,-0.108021163881986,0,0.092841537170146,0.212464540417934,0.0644917902515389,0.316707708507812,0.172138252983727,0,0,0,0,0.24283634779315,0,0,0,0,0,-0.154835157676476,0,0,0,0,0.0031805054558756,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0128405136918751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292318423743965,0,0,0,0,0,0,0.581026986646159,0.1413706211876,0,0,0,0,0,0,0,0,0,0,0,0,0.0470004293409362,0,0,0.145301727547347,0,0
X2886.TT.EQUITY,0,0,0,0,0.0233874440133709,0,0,0,0,0,0,0,0,0,0,0,-0.078475458239953,0.143492987220981,0,-0.0908186777647406,0,-0.000895725376405873,0,0,0,0,0,0.584961546210951,0,0,0.162953851833467,0.0602363705693197,0,0,-0.0438159472213606,0,0,0,0,0,0,0,0,0,0,0.078385247669006,0.00274555583715388,0,0,0,0.0885664316999133
X2891.TT.EQUITY,0,0,0,0.0122292220988967,-0.0670170380827991,0,0,0,0,0,-0.0631989444054454,0,0,0,0,0,0,0,0.0461311012211816,0,0,0.222814349417194,-0.0250673723269074,-0.0574180361044948,0,0,0,0,0.212107956729239,0,0,0,0.238730444214836,0,0,0,-0.124008279360736,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.158250632748143,0,0.461832675547498,0,0
X2892.TT.EQUITY,0,0,0,-0.0128198657349844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30667130887435,0.136306071161388,0.322716964444222,0,0.145187878346403,0,0.0992171553430917,0,0,0,0.0547876431979132,0,0,0,0,0,0,0,0.0232304030906072,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0810020838765555,0,0.0503241204886755,0,0,0.000387504491726704,0.0222112474478893,0,0,0,0.0338865796379484,0,-0.00557681969025944,0,0,0,0,0,0,0,0,0,0,0.307139992463667,0.226923061872332,0,0.0672054472035001,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219229920432902,0,0.243884346205871,0,0.0522108145146686,0,0,-2.16840434497101e-19
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378306485391852,0,0,0.0212169287005711,0,0,0.0775764258950531,0,0.0263226737523749,0,0,0,0,0,0,0,0,0,0,0,0.0200137024049919,0,0,0,0,0,0.198239181778462,0.389994454672085,0.368807089158672,0,0,0,0,0,0,0,0,0,0,0,0,0.0733688992040675
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779352,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
