,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0167989930378257,-0.0295525664842077,0,0,0,0,0,0,0.219362039790806,0,0,0,0,0,0,0,0.601788783679009,0.0880876567576617,0,0,0,0,0,0,0,0,0,0,0.0771092885187649,0,0,0,0,0,0.000623910710969988,0,0,-0.0237007354008378,0,0,0,0,0,0,0,0.037585789984434,0,0.00628764769799967,0,0.0708598027888081
X601229.CH.EQUITY,0,0,0,0,0,0.318675382392676,0,0,0,0,0,0,0,0,0.252028197461395,0,0,0,0,0,-0.0547384773382387,0,0.426353900406039,-0.102210699126782,0,0,0,0,0,0,0,0,0,0,0,0.101686226864998,0,0,0,-0.117733222047871,-0.0187261054908324,0,0,0,0,0,0,0,-0.123547733996009,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00408480505716658,0.0467073864616284,0,0,0,0,0,0,0,0.801447233988894,0,0,0,0,0.0642590874459772,0,0,-0.0556121202866105,-0.0121634830774195,0,0,0,0.0605565126957959,0,0,0,0,0,0,0,0.180927171187193,0,-0.214197773332778,0,0,0,0,0,0,-0.0368579145953781,0,0,0,0
X601328.CH.EQUITY,0,0,0.169727414932053,0,0.318822950155043,0.0103168915339078,0,0,0,0,0,0.113000910343549,0.0941321979686233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460249682213,-0.0565648526434246,0.00987155277890566,0,0.050601209317811,0,0,0,0,0,0,0,0.0127947774192613,0,0,0,0,0,0,0,0,0,0.0879005814908754
X601398.CH.EQUITY,0,0.0520726383154035,0,0,0,0.203045752759806,0,0,0,0,0,0,0.00921669822362059,0,0,0,0,0,0.57807817281252,0,0,-0.0502648671612135,0,0,0,0,0,0,0,-0.258214794592215,0,0,-0.122464284321348,-0.0950908702498153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317808209563206,0.124075730877624,0,0.0865061221817053
X601818.CH.EQUITY,0,0,0,0,0,0,0.808221933790338,0,0,0,0.0696430929921984,0,0,0,0,0,0,0,0,0,0,0,0.0221532091557842,0,0,0.0442473425583184,0,0,-0.095734579604209,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0678466901333215,0,0,0,0,0,0,0,0,0.0247178346177443,0
X601939.CH.EQUITY,0.0712609810628988,0,0,0,0.0027769646937136,0,0,0,0,0.00701895912794622,0,0,0.783219749156463,0,0,0,0,0,0,0.0584710108950456,0,0.0422614862282507,0,0,0,0,0,0,0,0,0,0,0,-0.0449116261937587,0,0,0,0,0,0,0.0397962129548138,0.070708863204657,0,0.0725346436759732,0,0,0,0,0,0,-8.67361737988404e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.98165066299416,0,0.0671846197410261,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00277355059594296,-0.000170830331965236,0,0,-0.113679033020409,0,0,0,0,0,0,0,0,0,0.0619988255240298,0,0,0,0,0,0,0,-0.054223893336686,0,0,0,0,0.0114165974596134
X601998.CH.EQUITY,0,0,0,0.0766732220910532,0,0,0,0,0.0572914597474258,0,0.47804250946925,0,0,0,0.219728103589923,0,0,0,0,0,0,0,0,0,0,-0.0588337690084993,0,0.243040848339688,0,0,0,0,0,0,0,0,0,0,-0.0765048611817942,0,0,0,0.0630315964179136,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0736736724260433,0,0.0170825195539099,0,0,0,0,0,0.142982932794777,0,0,0.0665534223534956,0.0443000939621411,0,0,0,0.260182104408339,0,0,0,-0.0651194862264652,0,0,0,0,0,0,0.0668603304255858,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0854815268893858,3.46944695195361e-18,0.034390419508048,0.116678716390807,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774955337404125,0,0,0,-0.230681852289962,0,0,0.265509992493968,0.588323377808851,-0.131039699765308,0.0336355275738534,0,0,0,0,-0.0566031212197599,0,0,-0.00901728822892272,0,0,0.242387844605514,0,0,0.0422128307315105,0,0,0,0.00773349425515805,0,0,0,0.12566866566224,0,0,0,-0.0337044986047878
X2388.HK.EQUITY,0,0,0.290819703026007,0,0.079463027943564,0,0,0.133401181398633,0,0,0,0.0907982627367886,0,0,0,0,0,0,0,0,0.199666986293962,0,0,0,0,0,0.0496779350085595,0,0,0,0,0,0.0983041359730606,-0.182401050909609,0,0,0,0,0,-0.336690842548006,0,0,0,0,0,-0.212707126947724,0.191291794059584,0,0,0.219820245025608,-0.0234454708295895
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.280546080225581,0,0,0.258699307614913,0,0,0,0,0,0,0,0,0.558365590545155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224725822469016,0,0,0,0,0,-0.00639218123888244,0,-0.0772354699656033,0.0767024457088234,0,0,-0.0484869156675395
X2884.TT.EQUITY,0,0.136317939464719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233313385768656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373474348772415,0,0,-0.199591488877549
X2886.TT.EQUITY,0,0.440909854291449,0,0.307455175987004,0,0,-0.190356175369708,-0.49387642605194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473006858637656,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0793597842910073,0,0,0,-0.0712575460573231,0.135681157889239,0,0.0804190841621668,0,0,0,0,0,0.243282025360602,-1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.897639820753927,0,0,0,0,0,0,0,0,-0.244791572764695,-0.0597244268062491,0,0,-0.215578841283265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137139519468969,0,0,0,0,0,0,0,0,0,0,0.0472318679482277,0.432352895796666,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939827530388118,0,0,0,0,0,0,0,0,0.0447456256838448,0,0,0,0.021539469894086,0,0,0,0,0,0,0.165728983566066,0.0433817355856197,0,0,0.0203191582941632,0,0,0.258598148274417,0.0331869951810137,0,0.0932322839960417,0.141056361336495,0,0,0,0,0,0,0,0.036470155847344,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.16567262081098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652237495399361,0,0,0,0,0,0,0,0.0356150256013493,0,0,0,0,0.173296627061423,0.00646565476594312,0,0.095312468224516,0.136844632202054,0,0,0,0,0,0,0.424101437357829,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0237252379713831,0.000349137090773555,0,0,0,0,0,0,0,0,0,0,0.0177593639655016,0,0,0,0,0,0,-0.094771389866015,0,0.193681674238552,0.01603325244697,0,0,0.142529525859187,0,0,0,0.192340271864224,0,0,0.148383540199567,0.0243528416355925,0.204174215305366,0,0,0.0220229941516372,0,0,0,0,0,0,-0.0390882468239945
X600030.CH.EQUITY,0,0,0,0.0374956572277269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024096898746259,0,0,0,0,0,0.127069725618623,0,0,0,0,0.28660364992946,0,0.0734976868772971,0,0.160057705162704,0.157268731255836,0,0.0412293589848903,0,0,0,0,0.172455750235621,-0.0517492936329282,0,0.121227634608,-0.0197929634938065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.010571768438328,0,0,0,0,0,0.0289271843939563,0,0,0,0,0,0,0.05287536142964,0,0,0.0388500346659076,0,0,0,0,-0.0442088349217371,0.140179925677371,0.171263531714168,0,0,0,0,0.449608732849303,0,0.160104447205345,0.0375646999255979,0,-0.0161169048921789,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0783117584531826,0,0,0,0,0,0.394905767436461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115977437426937,0,-0.0149481802528492,0,0,0,0,0,0,0.295990295838392,0,0,0,0,0.268416708356365,0,0,0,-0.026652049391886,-0.184342782672038,0,-0.0650314535948924,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272043523824575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488037477452375,0,0,0,0.112429407507824,0,0.452362814746328,0.250448451592315,0.0321492607918983,0,0,0,0,0,0,0,0.0410557951344317,0,0,0,0,0,0,0,0.0263751967837912,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014163762032041,0,0,-0.0993985922131618,0,0,0,0,0,0,0,0.139772348629327,0.119822283939362,0,0,0.0456689746040286,0,0,0.149104987621768,0,0.159881056764551,0,0,0,0,0.379962563554833,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764752,0,0,0.0477605904257224,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0489735804949533,0,0,0.02880066541946,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.0076137165056828,0,0,0,0,0,0,0.0420534818179265,0.0615700761142405,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110850699626568,0,0,4.33680868994202e-19,0,0,0.0899212032142194,0,0,0.113787761497247,0,0,0,0.129137804507374,0,0,0,0,0,0.156639398052072,-0.101484347685793,0,0,0,0,0.570039351295411,0.00713159034701242,0,0,0,0,0,0,0,0,0,-0.170900947999335,-0.0155303913011026
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0640343358266448,0,0,0.0488789176977272,0,0.0155316918519742,0,0,0,-5.42101086242752e-20,0,0.108770250640491,0,0,0,0,0,0,0,0.448877241871964,0,0,0.0866232467786447,0.0395254642629208,0,0,0,0,0.166982396970865,0,0,0,0,0,0,0,0,0,0,-0.0533691181351843,0,0,0,0
X600918.CH.Equity,0,-0.0375706674803677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303678337325818,0,0,0,0,0,0,0,0,0,0,0,0.172658073349108,0,0,0,0,0.497431018165076,0,-0.129357090364244,0,0,0.0902653096645655,0,0,0.406839958212287,0,0,0,0,0,0,0.0349988260567813,0,0,0,0.135550475107232
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0,-0.099257427396081,0,0,0,-0.295322219249767,0,-0.128923562160374,0,0,0,0,0.174036877546926,0,-0.0129684059994991,0,0,0,0,0,0,0.150003838418449,0,0,-0.0685646791324179,-0.326311086643008,0,0,0.262785021228161,0,0,0,0,0,0,0.105697654480629,0,0,0,0,0,0,0,0,0.521357865860818,0.101852505688908,-0.203926733355327,0,0.416212034910126,-0.120286622469204
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.127882006798166,0,0,0,0,0,0.312197813807774,0.0262514047810436,0,0,0,0,0,0,-0.010510371572236,0,0,0,3.46944695195361e-18,0,0,0,-0.0221186567677284,-0.0254777467708986,0,-0.110696408983681,0,0.238192661774075,0,0,0,0,0,0,0,0,0,0,0,-0.136461931371816,-0.0022535519214196,0,0,0,0.258571435178456,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948005013577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0939414941018239,0,0,0.253988269411982,0,0,0,-0.0183914372375237,0,0,0,0,0,0,-0.135200966507558,0,0,0,0.608973911877659,0.102100850687179,0,0,0,0.0724342153105798,0
X601601.CH.EQUITY,0,0.0978884297160976,0,0,0,0,0,0.12096260152882,0,0,0,0.00912397981328656,0,0,0,0,0,0,0.214844423741058,0,0,0,0,0,0,0,0,0,0,0.107333430366822,0,0,0,0,0,0,0,0,-0.0895972170179046,0,0,0.125061312769589,0.145858538266928,0.127314671564656,0,0.335135185752478,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00118489925530402,0,0,0,0,0,0,-0.174314871012798,-0.0290661929538588,0,0,0,0,0,0,-5.55111512312578e-17,0.286755661407902,0,0,0,0,-8.67361737988404e-19,-0.0219250208952148,0,0,0.122431509206222,0.244624176990961,0.118515384870805,0,0.355942931761918,0.165435343795383,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324086320868765,0,0,0,0,-0.0982965747390179,0,0.312749422270514,0,0,0.231669535951263,0,-0.0903435201209713,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0825026429982195,0.143183887340544,0.433485786499298,0,0,0,0,0,0,0,0,0.097791842525952,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.106833138878061,-0.0163113304773391,0,0,0,0,0,-0.323115708069998,0,0,0,0,0,0,0,0,0,0.410167700827274,0.0010768742401963,0,0.0255757752150683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205737935447164,0,0,0,0,0,0.547149042502336,0.105694465508974,-0.137595331775721
X2882.TT.EQUITY,0,-0.084005788143393,0,0,0,0,0,-0.0158457692055218,0,0,0,0,0,0,0.0685036088536931,-0.137111281404024,0,0,0,0,0.0327711871605054,0,0,0,0,0.0124808068942282,0,0,0,0,0,0,0,0.375352701139169,0,0,-0.031982632894752,0,0,0,0.180141668578125,0,0,0,-0.113446716988174,0,0,0.775588445210702,0,0,-0.0403377237841169
X267.HK.EQUITY,0,0.123034736931347,0,0,0,0,0,0,0.0970871417985572,-0.227825346223863,0,0,0,0,0,0.0853533720239711,0,0,0,0,0,0.223933784575662,0.0464225258526243,0,0,0,0,0,0,0,0,0,0,0.150650072564522,0,0,0,0,0,0,0.237322508346736,0.167007560038362,0,0.117439514212931,-2.77555756156289e-17,0,0,0,0,0,0.150352523397898
macro_return_add,0.19057970552715,0.0867756423048741,0,0,0,0,0.0948920063540275,0,0,0,0.207043478221089,0,0,0.154534522424977,0,0,0,0,-0.306622423937716,0,-0.17846779232866,-0.0209855326399916,0,-4.33680868994202e-19,-0.0686531938776771,0.171329812699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220780672291057,0,0,-0.23914352902502,-3.46944695195361e-18,0
