,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0777902982753046,0,0,0,0,0,0,0,0,0,0.345872543097574,0,0,0,0,0.022479347952194,0.128851403607425,0,0,0,0,0,0,0,0.059772845301443,0,0,0.0609319816445209,0,0,0.0684010374986595,0,0,0,0,0,0,0,0.206105055061438,0,0.149337218419359
X5.HK.EQUITY,-0.589377771275659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581613950906468,-0.704128066360318,0,0,0,0,0,0,0,0.523513937872485,0,0,0,0,0,0,0,0,0,0,0.285224735601,0,0,0,0,0,0,0,0.0434128250721127,0.724004877466942,0.170713067333553
X2884.TT.EQUITY,0.0924469157554418,0.194964746339981,0,0.0557261090246367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231753014974877,0,0,0,0.867621682176714,0,0,0,0,0,0,0,0,0.0734991806921035,0,0,0,0,0,0,0,0,-0.0626130023425204,0,0,0,0,0,0.158298233801008
X2886.TT.EQUITY,0,0.0239459856705955,0,0,0,0,0,-0.0427122748844787,0,0,-0.0438062088857315,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0317073106740176,0.48282858978582,0,0.00953707196878343,0.147912649393638,0,0,0,-0.0231583413136282,-0.00915264522822783,0,0,0,0,0,0,0,0,0.0385306403092362,0,0,0,-0.0762145849830481,0,0.0562837305144475,0.268679102164369,0,0,0.15987754891858
X2891.TT.EQUITY,0,0,0,0.243255029959791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070332801551172,3.46944695195361e-18,0,0,0,0.564816262024685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552090488249107,0,0.161503421330058,0,-0.050658456938077,0.0887230745209476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110301822592418,0,0,0,0.0664565500542422,0,0.525812561180228,0,0.408946659607432,0,0,0,0,0,0,0,0,0.0337146365783687,-0.0568518017557761,0,0.0151331074562477,0,0.0727859243985077,0,0,0,0,0,0,0,0.101259446906906,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304853493182111,0,0,0,0,0,0,0,0.0293711775935153,0.0697915099080986,0.318782496698898,0.0254077481302769,0.21543088330103,0,0,0.219288850128427,0,0.0649183281583339,0,0,0,0,0,0,0,0,0,0.0937245020203918,0,0
X000776.CH.EQUITY,0.00324265446158556,0,0,0,0,0,0,0,0,0.0114978809107918,0,0,0,0,0,0,0,0,0.00785921100194526,0,0,0,0,0,0,0,0,0,0,0.0840502870600914,0.0330015182182399,0,0.580678350101469,0.106709356452388,0.118644378212877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0533255043252427,0,0.0210222785569257,0,0.109913347860028,0,0,0,0.108235555264656,0,0,0,0,0,0,0,0,0,0,0,0.0395684279948117,0,0,0,0,0,0,0,0,0,0.305954803178381,0.112193651889992,0,0,0,0,0.0756671899259795,0,0,0,0,0,0,0.126834724287041,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0860497987348968,0,-0.108003224361315,0,0,0,0,0,0,0.190850800460307,0,0,0,0,0,0,0,0.0109847367724502,0,0,0,0,0,0,0,0,0.106465168919808,0,0,0,0.215942735633427,0,0,0,0,0,0.227642385853075,0.130254463286846,0.156970421132214,0,0,0,0,0,0,0.150924354718213,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260153515908177,0.165840370426964,0.0651875091848139,0.00783815592131663,0,0.034700294741513,0,-4.33680868994202e-19,0.00628272577355355,0.152287480402157,0,0.229919798274682,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250360520358145,0.0130594271941597,0,0,0.0540954419216851,0,0.156367357044199,0,0,0.128948384323843,0,0.326467301885331,0,0,0,0,0,0,0,0,0,0.0373634883536188,0,0.0784930955321061
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122397647355069,0,0,0,0.0509077689433358,0,0.0696674853929301,0,0,0,0,0,0.137351669891537,0.232321601408718,0,0,0,0.0864451062671953,0,0.184201299364238,-0.0478905630727561,0,0.0941993398111863,0.0314535209311776,0.228727354144191,0,0,0,0,0,0,0,0,0,0.00866473449739609,-0.025632524146982
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.040060548323035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123673066337313,0.428467757422232,0.158789025793164,0,0,0,0,0,0,0,0,0.112059667561259,0,0.00127356575592372,0,0,0.00129555885569301,0,0,0,0,0.0633663356292747,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167719239939129,0,0,0,0.11511246793767,0,0,0,0,0,0,0,0.264839690809528,0,0.28842339056649,0,0,0,0,0,0.323833556609431,0,0.0755984003893231,0,6.93889390390723e-18,0,0,0,0,0,0.117405902111489,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0979701447664848,0,0,0,0,0,0,0,0,0,0.0804763678622356,0,0,0,0,0,0,0,0.117691784655239,0.345008277657979,0,0,0.114011937126623,0.108565114610503,0.160756907051899,0,0,0,0,0,0.0202879354212329,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836116095691298,0,0,-0.0569996610604993,0,0,0,0,0.70153869128999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102939193971896,0,0.0720117010183118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0515822287798968,0,0,0.247730231084614,0,0,0,0,0,0,0,0,0.0676088131062168,0,0,0,0,0,0,0,0,0,0,0.12645658396469,-1.73472347597681e-18,0.26279153183535,0,0.109122636049123,0,0,0,0,0.0194245040065707,0,0,0,0.0402096475560602,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.12487418345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459640085473521,0,0,0,0,0.0346461690696037,0,0,0.0385965745367125,0,0,0,0,0.202115919791624,0,0.533977169056366,0,0.303780137159037,0,0.105685490016717,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0273112424785351,0.0388186726222621,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09999366038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0512416847955721,0,0,0,0,0,0.0491672508577685,0,0,0,0,0.495009044705939,0,0.0635844833087287,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.278590503741129,0,0.223678448874515,0.118986434576086,0,0.147015497767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198052883258499,0,0,0,0,0,0,0.217274357212386,0,0,0,0,0,0,0,0,0.0242691314591281,0,0,0,0,0,0,0,0.204027555949207,0,0,0,0,0,0,0,0.235615221297313,0,0,0,0.0592287264841647,0.0270641059934961,0
X601336.CH.EQUITY,0.0971413432341856,0,0,0,0,0,-4.33680868994202e-19,0,0.11507941378155,0.121355445057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136485126850007,0,0,0.00841152600195142,0,0.182552203205204,0,0,0,0,0,0,0.126899433623069,0,0,0.137485652839889,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.1434877388498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0699438968495167,0.345562968785585,0.0610482244495506,0,0,0.0770278254581012,0.121032207535495,0.100772550688228,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430669784022787,6.93889390390723e-18,0.145037820865115,0,0,0,0,0,0,0.217600527386508,0,0,0,0,0,0.025040022620072,0,0.0589651552500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292299226728572,0,0.0606745829986894,0,0,0,8.67361737988404e-19,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366989159187035,0,0,0,0.290217058775616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327690257570898,0,0,0,0,0,0,0.0713125880919343,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22594001314531,0.126348282885143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640267726431,0,0.0713133054102275,0,0.259915817596735,0,0.158106027998421
X2882.TT.EQUITY,0,0,0,0,0,-0.0889522433717628,0,0,0,0,0,0,0.142966096537122,0,0,0,0,0,0,0,0,0,0,0.109461133484569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189284675426769,0.0279141833001835,0,0,0,0.620012582132003,0,-0.0309059125810442,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211982825765992,0,0.229725315604264,0,0.115810587085069,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.170920025300992,0,0.0550717052357378,0,0,0,0,0.120518863266829,0,0.261092755350972,0,0,0,0.229578424607119,0,0,0,0.0515621687864199
macro_return_add,0,0.11403229567394,0,0.0943353481090867,0,0,0,0,0,0,0,-0.0159043331835297,0,-0.159162121967078,0,0,-0.154709463097854,0.00447290312391066,0,0,-0.0219577950716325,0,0,0,0,0.110969386650764,0,0,0,0,0.247809077955712,0,0,0,0,-0.302446714840251,0,0.236927471653968,0,0,0,0,0,0,0,0,0,0,0,0,0
