,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0.000411575513041705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338834818107583,0,-0.0669476874819217,0,0,0,0,0.0398551190587065,0.189227000491148,0,0,0.0997017945446766,0,0,0,0.0730216988592502,0,0,0,0.140000606675389,0.147914989706817,0,0,0,0,0,0.111244315750508,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680858408146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768170935794753,0.036776227845722,0,0,0,0.0169663253140646,0,0,0.286458091880832,0,0.236265273845311,0,0.0562629205866074,0,0,0,0,0,0.112511966627714,0.0030345145558031,0,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0303595797439591,0,0,0,0,0,0,0,0,0,0.057072770821751,0,0,0,-0.0216263873937006,0,0,0,0.131415657523319,0.26067572315162,0,0.16506799735165,0,0.346320315832893,0,0,0,0,0,0.0113759018684961,0,0,0.0298887230085836,0,0.117020692456021,-0.020041257315588,0,0,0,0
X601788.CH.EQUITY,0,0,-0.0320441539181136,0,0,0,0,0,0,-0.0146435174132592,0,0,0,0,0,0,0,0,0,0,0,0,-0.155831500906244,0,0.0273819889769086,0,0.140686148239136,0,0,0,0,0,0.0408467403308259,0,0.0987739826488595,0,0,0.239820972836674,0.176045186719749,0,0,0.170522297862345,0,0,0,0,3.46944695195361e-18,0.0880927318246052,0,0,-0.176536143513078
X601881.CH.EQUITY,0,0,0,0,-0.0396213294614898,0,0,0,0,0,-0.0664264381211247,0,-0.0433058687908624,0,0,0,0,0,0,0,0,0,0,0,0,0.0330365776774156,0.20220977159476,0.057589287397165,0.0105705300114743,0.213023143690663,0,0,0,0,0.400129267292603,0,0,0,0,0.213145969318973,0,0,0,0.016764850723889,0.0403596483747091,0,0,0,0,0,0
X601901.CH.EQUITY,0.0493807256243482,-0.0689438656910251,0,-0.276137034996906,0,0,0,0,0,0,0,0,0,0,0.208961735977566,0,0,0,0.0364055018499559,0.158918642002383,0,-0.038289932468113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313241851970695,-0.149719546145633,0,0,8.67361737988404e-19,0,0,0,-0.137690631069452,0,0,-0.29906891163054
X600918.CH.Equity,-0.0352557241219257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902879677145683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950231558325034,-3.46944695195361e-18,0,0,0.226589037910332,0,0,0,0.264055618488601,0.0108829070776368,0,-0.0316347396920372,0,0.0725024051627444,0,0,0,0,0,0,0,-0.0789578546982065
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106129256559714,-0.00924824456661953,0,0,-0.0495731517448942,0,0,0,0,0.196406252920315,0,0.275316490377825,0,0.405541726798221,0,-0.196110058232045,0,0,0,0,0,0,0,0,0,0,0,0.123636729499139,0,0,0,0,0.0577168132385303,-0.271266032097666,-0.20628998379621
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.161235930388,-0.0215029845765276,0,0,0.0204040510151676,0,0,0,0,0,0,0.173715704811531,0,0,-0.0182895087282035,0,0,0,0,0,0,0,0,0,0,0.176976240134547,0,0,0,0,0,0.134717252093098,0,0,0,0.155305744660846,0,0,0,0,0,-0.114773774767049,0,0,-0.0452399791018897
X601336.CH.EQUITY,0,0,0,0,0,0.0890032249996425,0,0,0,0.0992521417593371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866955430913904,0,0,0.220687852861034,0,0,0.0753092190050619,0,0,0,0,0.0259421557996315,0,0,0,0.244235550809373,0.306253721883898,0,0,0,-0.151981475876651,-0.0370511480071678
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0.0614537331913762,0,0.107115921019816,0.00360886361504286,-0.0972292023750615,0,0,0,0,0,-8.67361737988404e-19,0,0.102321782218258,0,0,0,0,0,0,0,0,0,0,0,-0.112380418823393,0,0,0,0,0,0,0,0,0,0.351295523024924,0,0,0,0,0,0,0,0.311763276023146,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.101844284353802,0,0,0,0,0,-0.0384465028938557,0,0,0,0,0,0.0936484079337654,0,0,0.248903047326745,0.0845110797538139,0,0,0,0,0,0,0,-0.101521651943236,0,0,0,0,0,0,0.289044496723885,0,0,0,0.266212811403262,0,0,0,0,0.0970962841372401,0.112697294648693
X2881.TT.EQUITY,0,-0.0701842418344924,0,0,0,0,-0.24243568492795,0,0,0,0,0,0.153551940891506,0,0,0,0.289330413705492,0,0,0,0,0,0.159450014584836,0,0.208699016981778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442861796944273,0,0,0.405001611928429,0.0683846902508885,0
X2882.TT.EQUITY,-0.0384201391180356,0,0,-0.0280625964467879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188721074700982,0,0,0.191232414778604,0.116648076012315,0,0,0,0,0,-0.00443451809114153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398410400899825,0,0,0,0.491439083268847,0,0,0
X267.HK.EQUITY,0,0.263073829836089,0,0,0,0.0848117991206034,0,0,0,0,0,0,0,0,0.221668296759501,0,0,0,0,0,0.00198182771142792,0,0,0,0.106670064956396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263573053020989,0,0.111292860549282,0,0.124946447687119,0,0.0284868219908105,0,0.00599016602523742
macro_return_add,0,0,-0.275639505131661,0,0,0.124357088517798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788288373925629,0.0681267351335577,0.133721569662951,0,0,0,0,0.162700437111224,0,-0.0602393485105554,0.0508706626274133,0,-0.0167127749343566,0,0,0,0,-0.185915392873269,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
