,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.00551002530330866,0,0.0758555181140177,0.0572433305545648,0,0,0.232135144344591,0,0,0.0492454553364953,0.00535998647387955,0,0.0396127672751022,0,0.278078326895825,0.164617931488185,0,0,0.113798298574018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234324895103667,0,0.0250892510696854
X601229.CH.EQUITY,0,0,0.15440130980532,0,0,0,0,0,0,0,0,0,0,0,0.323166592766695,0.302438108006056,0,0,0,0,0.281456170908234,0,0,0.0530018795757244,0,0,0,0,0,0,0,0,0,0,-0.111759202695788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324006311485525,0.0262630795010522,0,0,0,0,0,0,0.194335440367626,0.20310742520771,0,0.0277358066204604,0,0,0,0,0,0,0.155612321152747,0,0.0372828818651039,0,0,0.0162153319471913,0,0,0,0,-0.179674266539978,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0174481046815039,0,-0.020358362074163
X601328.CH.EQUITY,0,0,0.0500520893273721,0,0,0,0.182921942208607,0.0668105645158474,0,0,0.153390351919204,0,0,0,0.0190562528873361,0,0.211731017391643,0,0.00130666743311531,0.0517884716368287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145191886471801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.196572797471758,0,0,-0.10631600408705,0,0,0,0,0,0.149456971248656,0.137169941168397,0,0,0,0,0,0.419110401507227,0,0,0.0389814552948192,0,0,0,0,0,0.0703838546332062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086257581317968,-0.0338590166017777,0
X601577.CH.EQUITY,0,0,0,0.188047117381427,0,0,0,0,0,0,0,0.0630718306025159,0,0,0,0,0,0,0,0,0.465769096654665,0,0,0,0.16218593506203,0,0,0,0,0.11326492135664,0,0,0,0.0310138746140491,0,0,0,0,0.0423811891365479,0,0.0665034355817024,3.46944695195361e-18,0,0,-0.0187839295055537,0.00543975456204974,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538395577161169,0.0673264193663938,0,0,0,0,0,0.0398000332710255,0,0,0,0,0,0,0,0,0,0,0.0937005067093651,0,0.00302113364945221,0,0,0.0595290104066854,0,0,0,0,0,0.0762092484321746,0,0,0,0,0,0,0,0,0,0.105510077929159,0,0.0794546406594554,0,0,0,-0.0816034154475024,0.0661429651159276,0
X601838.CH.EQUITY,0,0,0,0,0,0.247621835787303,0.352224574941666,0,0,0.238912678505911,0,0,0,0.144523931515159,0,0,0,0,-0.116186560038653,0,0,0,0,0,0,0,-0.0328766467332233,0,0.0734531795453673,0,0,0,0,0,0,0,0,0.0519905593323624,0,0,0,0,0,0,-0.172417385061134,0,0,0.0397082085735684,0,-0.138090849602664,-0.0533857049377895
X601939.CH.EQUITY,0.0846816572716391,0,0,0,0,0,0,0,0,0.227554595306565,0.191683218247361,0,0,0,0.149620763497,0,0,0,0,0.0519460338685312,0,0,0.0446992085187825,0,0,0,0.00965482653839443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.056264993583596,0,0,0,0,0,0,0.336262744983978,0,0.209112581580231,0,0,0,0.0927004559443996,0,0,0.113106350069245,0,0.082808761764342,0,0,0,0,0,0.0710205486667281,0,4.33680868994202e-19,0,0,0.0707023554198085,0,0,0,0,0,0,0,0,0.0507028580179142,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.10429166006754,0,0,0.0167591566145835,0,0,0,0,0.0920458112876064,0.0571782455105714,0,0,0,0.322803195351455,0,0,0,0,0,0,0,0.212430473211276,0.0426868257247818,-0.00784754034268432,0,0.0522477707783153,0,0,0,0,0,0,0,0,0,0.107343139034995,0.0123158393253813,0,0.163620337191397,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141191510656871,0,0,0.0496269674512804,0.0698203577766395,0,0.13199409477273,0,0.0446541414227504,0,0,0,0.130747296146723,0,0.127522504240606,0.024726794326814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564133805490212,0,0,0.0616444183500806,0.0634984309138502,0,0,0,0,0,0.000283527805401658,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000592247402847834,0,0,0,0.232884783413816,0,0,0,0,0,0.20800409597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069502235390494,0.477344370708332,0,0,0,-0.0626755749612029,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.199212766983302,0,6.93889390390723e-18,0,0,0,0,0,0.00937095554140786,0,0,0.100307440492296,0,0,0.183714275013404,0,0,0,0.348796350673582,0,0,0.00119206182848919,0,0,0,0,0,0,0,0,0,0,0,0.121003464202191,0,-0.0850136635333594,0,0,0,0,0,0,0,0,0,0,0,0.0404748221385976,-0.0502328903606811
X11.HK.EQUITY,0,0,-0.0646805149880862,0,0,0,0,0.63990833507376,0,-0.431764478740622,0,0,0,0,0,0,0,0,0,0,0,0,-0.624671272734919,-0.121622012284005,0,0,0.404833939413369,0.320595804190276,0.0877673616782594,0,0.281156095886685,0,0,0.0831815928278434,0,0,0,0,0,0.516894409840543,0,0,0,0,0,0,0,0,0,-0.098721920700982,0
X2388.HK.EQUITY,0,0.0016644858761483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366210497295707,0,0,0,0,0,0,0.00896467613421645,0,0.27012156510246,0,0,-0.0209531568771958,0,0,-0.0533875898622373,0,-0.177234418250787,0,0,0,0,0,0,0,0,0.192432787797397,0,0,0,0,0.162885497244052,-0.294455352378196
X5.HK.EQUITY,-0.137306897281925,0,0,0,0,0,0,0,-0.0646023416855224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.524362696595983,0.133574113663901,0,0,-0.0709164109190876,0,0,0,-0.185328255901705,0.299417166389224,0,0,0,0,0,0,0,0,0,0,0,0.114844126734162,0.194573151705084,0.187272079918852,0.116357920407997,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269799771954969,0.378061000262833,0,0,0,0,0,0,0.0741577041664703,0,0,0.0624902164677562,0.0403999634628046,-2.16840434497101e-19,0,0,0.198171546953818,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341357991099796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187570647743184,0,0.139516059454389,0,0,0,0.245698602899921,0,0,0,0.0390908867988062,0,0,0,0,0,0,0,0,0.0209298047535805,0,0,0
X2886.TT.EQUITY,0,0.157022230308267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411160176596108,0,0,0,0.0235806991687557,0,0,0.151875471075507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382080628191676,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693228060307687,0,0,0,0,0,0,0,0,0,0,0.0428733138619882,0,0,0,0,0,0,0.0479243406180054,0,0,0.127364154177556,0,0,0.33396346603241,0,0.11746674918014,0,0,0,0,0,0,0,0,0,0,0,0,0.331114920438142,0,0,-0.0369762715178392
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184615578994377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226859725403843,0.0983217676527981,0.200840849082513,0.305801928803398,0,0.121423814001202,0,0,0,0,0.07891266280678,0,0,0,0,0.0368089198486737,0.0413892385840516,0.0319796142494396,0,0,-0.171845190604571,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403829,0.0978546724347251,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.025962137738795,0.162272953450882,0,0.0617394256754633,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517564526087,0,-1.73472347597681e-18,0,0,0,-0.0902404421706012,-0.0604235617519322,0,0,0,0,0,0,0,0,0,0.401132472539325,0,0.132764933765899,0,0,0,0,0,0,0.189671586945608,0,0,0.0522122356128724,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628173800719554,0,0,0,-1.38777878078145e-17,0,0.004445133568109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300451115390553,0,0,0,0,0,-0.0362164473764952,0,0,0,0,0,0,0,0.476614889984787,0,0.402535296902734,0,0,0,0,0,-0.00961186694872255,0,0,0,0,0,0,-0.0142646274353663
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332401190873,-0.020642432749108,0,0,0.0743250560669124,0,0,0.516110237064882,0,0,0,0,0,0,0,0,0,0,0,0.0683139949449329,0,0.295793045245878,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146872881956786,0,0,0,0,0,0,0.114628683516282,0,0,0.228975480561598,0,0.038385008901787,0,0,0,0,0,0,0.222892426276296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113093610270232,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0407555024274973,0,0,-0.0182810277368178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270104028464583,0,0,0,0,0.031800918335119,0.0307964464005138,0,0,0.0475624378584556,0,0.347764289957684,0.204865182774175,0,0,0,0,0.103441088426614,0,0,0,0,0,0.185629768383462,-0.027246547297403
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22864562914238,0,0,0,0,0,0,0,0,0,0.0667974805680969,0,0,0,0.419710581194332,0,0,0,-0.0657772931204335,0,0,0,0,0,0,0,0,0,0,0.218693796958366,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126895742710112,0,0,0,0,0,0,0,0,0,0.0139836999511797,0,0,0,0,0,0,0,0.124786414564885,0,0,0,0,0,0,0,0,0.0314467779695407,0,0,0,0,0,0,0.0871975926347596,0.435905164802216,0,0.0299311013552229,0.140768641733225,0,-0.0399499429752502
X2883.TT.EQUITY,0.0157377492956671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352529735880462,0,0,0,0,0,0,0,0,0,0,0.326659736529695,0,0,-0.0402524780508497,0.0487674377768348,0.343250770398929,-0.102888283331659,0,0,-0.00438580885073781,0,0.0607460643117487,0,0,0,0,0,0,0,0,0,0.198943814506514,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910824809728777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055062104985238,0,0,0,0.213852554513631,0.121314437404157,0.1036997455036,-0.0140065556626454,0,0,0,0.256531011884196,0,0,0,0,0,0,0,0,0,0,0,0.319973131034511,0.0555307643340622,0,0,0
X267.HK.EQUITY,0,0.0683174723068611,0,0,0.12030414545076,0,0,0,0.105638698319793,0.0710086186127661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151948175256681,0.206291663964477,0,0.244813655326434,0.0273106815738736,0,0,0,0,0.0425036235711292,0,0,0,0,-0.473890706132603,0,0,0,0.202992464630117,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.133028909723386,0,0,0,0.285730623927518,0.330766499087125,0,0,0,0,0,0,0,-0.110887084556264,0,0,0,0,0,-0.0728720583105397,0,0,0,0,0,0,0,0.196089637182991,0,-0.23192057335962,0,0,0,-0.00601840347290724,0,-0.25263288289766,0,0,0,0,-0.052387533384428,0,0,0,0,0,0,0,0
