,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.097270425733699,0.0838694401835438,0,0,0,0,0.222958509592596,0,0,0,0,0.212089850800402,0,0,0.213520202200048,0.0789102947542721,0,0.0881102147273064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.113381955687486,0.37988938905939,0.0138175825956082,0.00486620775272503,0.371966132003018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751086279844664,0,0,0,0,0,0,0,0,0,-0.0217268964776218
X601328.CH.EQUITY,0,0,0.304947534954698,0,0.0120948632409,0,0,0,0,0.121812857582721,0,0.279107703061945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976365326722939,0,0,0,0,0,0,0,0,0,0,0,0,0.0737998446974587,0.168658948406479,0.0345521066725216
X601398.CH.EQUITY,0.221547505036418,0,0,0,0,0,0,0,0,0,0,0.213530129548054,0,0,0,0,0.118202377759541,0,0,0.15621889228127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099994371102445,0,0,0,0,0,0.296755540105282,0,0,0,0,0
X601818.CH.EQUITY,0,0.0184884770784869,0,0.0923046475469041,0,0,0,0,0.326582940014797,0,0,0,0,0,0,0,0,0.544071001747858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478172212578804,0,0,-0.0525041223269472,0,0,0.0400981892196231,0,0,0.0570520326913898,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.593750977972088,0,0.0349284205158768,0.182216533603736,0,0,0,0.0343314559556389,0,0,0.0287528984385038,0.0742718929459528,0.00926309629946282,0.00433002451708885,0,0,0,0,0,0.0537246781913436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798261944187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482268719528536
X601988.CH.EQUITY,0.117960791112912,0,0.0024254729197468,0,0.227186449732697,0,0,0.0660172624110338,0,0,0.0226770851431557,0.291800727323382,0,0,0,0,0,0,0,0.0451573714002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114767980696377,0,0.0652819794394651,0,0,0,0,0,0,0,0,0.0113337798854443,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.373049529471291,0,0.017473542144982,0.0320485582665154,0,0,1.38777878078145e-17,0,0,1.73472347597681e-18,0,0.368775547371625,0,0,0,-0.0429874127133796,0.117942506145025,0,0,0,0,0,0,0,0,0.125846169659149,0,0,0,0,0,0,0,0,0,0,0.025079629456616,0,0,0,0,0,0,0,0,0,0,0.00290625032751131
X601658.CH.Equity,0,0.153356495769303,0,0.381054829367687,0,0,0,0.283442516425812,0,0,0.10925890649786,0,0,0,0,0,0,0,0,0.624497104904936,0,0,0,-0.0874379514685516,0,0,0,0,0,0.0184532897388034,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.105453403576302,-0.340871023684731,0,0,0,0,0,0,0,-0.152107010349603,0,0.211470711704892
X601916.CH.Equity,0,0,0,0,0.819829364024006,0,0,0,0,0.0267059963578374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.126051672987898,0,0,-0.173470999843838,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.15419814854277,0,0,0.488212100515028,0.527489682323733,0,0,-0.293982010947719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953599287107,0,-0.268411251961205,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397074604612766,0,0.118756688896788,0,0,0.155120761229796,0.0497803029828391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752421904781258,0.0483799983092011,0.158948985472509,0.128528439661561,0
X5.HK.EQUITY,0,0.128372910848104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14775244781932,0,0,0.386269182756624,0,0,-0.215964722496765,0,0,0,0,0,0,0,0,0,0.0322149736038777,0,0,0,0.155577473771234,-0.229856596587536,0,0,0,0,0,0,0,0,0.603153735715339,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139230366717443,0,0,0,0.192048761619127,0,0.690797232384112,0.175703076047883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105650845373412,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0418811426005883,0,0,0,0,0,0,0,0,0,-0.205941684197159,0,0,0,0,0,0,0,0.725863184231211,0,0.193901132307247,0,0,0,-0.040064813466043,0,0,0,-0.0591845660079207,0,0,-0.0152376646777152,0,0,-0.0199287907170756,0,0,0,0,0,-0.0912844968916033,0,0.199045899389359,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168693510290933,0.623919615278593,0.0599719926045063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152412774465498,0,0.0853208362386705,0,0,0.142110766148846,0.143646342553965,0,0,0,0,0.0627083374541414
X000166.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808994096979823,0,0,0,0,0,0,0.0509816352046704,0,0.324875664338446,0,0.150048985898208,0,0,0.343429126941233,0.0350040747310714,0,0.0450551114786662,-0.00775422058401662,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0221215818546014,0,0,0.0270857398489018,0,0,0.0129343614798795,0,0,0,0,0,0,0,0,0,0.0132659141999987,0,0,0,0,0,0,0.230724802651605,0,0,0,0,0.342606310169306,0.223629700335505,0,0,0,0.0366009555948054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0551865305455669,0,0,0,0,0,0,0.123246391548199,0,0.0575862883569292,0.0467473635268915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925894143201007,0,0,0,0.436562999802179,0,0,0,0,0.0956912384610018,1.73472347597681e-18,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0799238312170776,0,0,0,0,0,0,0,0.0240227379379576,0,0,0,0,0.17870093904126,0,0,0,0,0,0,0.205395342101435,0,0,0.0791347181622514,0,0,0.100776702796703,0,0.173730441062929,-0.125144444662325,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255148555767194,0.0397407252554554,0,0.00164102780571564,0,0,0,0,0,0.369322829398023,0,0.0717773555123811,0.00737950754167049,0,0,0,0,0.139691691223339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.101936651149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127255938736976,0.257906502641635,0.0501110065264128,0.0670559518757635,0,0,0.0493563056734944,0,0,0.134462826276618,0,0.060588402716375,0,0,0,0,0,0,0,0,0,0,0.110983048964589,0.00175273936782917,0
X600958.CH.EQUITY,0,-0.098195598978033,0,0.176372910726151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509209942289511,0.102985561186428,0,0,0.0469733032417644,0,0.218289269513842,0,0.192894039446625,0,0,0.0681728383165114,0.0140182708509063,0.256994095161749,0,0,0,0,0,0,0,0,0,0,0,-0.0412757505235726
X600999.CH.EQUITY,0,0,0,0,0,0,0.0275428776360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849202588935925,0,0,0,0,0.225679406584334,0,0.118682892244017,0,0,0.212358047029683,0,0,0,0.111510502403002,0,0,0,0,0.0392981119716666,0,0,0.125622772991553,0,0,0,0,0.0304579542705104,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.230646054681096,0,0,0,0,0,-0.0857994062480141,0,-0.0949090088840941,0,0,0,0,-0.0309804235127907,0,0,0,0,-3.46944695195361e-18,0,0,0,0.527029798394895,0,-1.73472347597681e-18,0,0,0,0,0,0,0.322823014595791,0,0.0623634965771343,-0.101539961357758,0,0,0,0,0,0.178136631491692,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.318494988938252,0,0,0.241825139602468,0,0,0,0,0,0,0.111851533896092,0,0,0,0,0,0,0.0385039207771768,0,0.0531034034392318,0,0.100973340546983,0,0.0491387922686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0.156717168585706,0,0,0,0,0,0,0,0,0,-0.123548780642017,0,-0.217364199788827,-0.111308561891985,0,0,0,0,0,0,0,0.757619147007322,-0.0330028334066093,0,0.217848228718452,0,0.134040035960422,0,0,0,-1.0842021724855e-19,0.0227972609649105,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0423328065361023,0,0,0,0,0,0.0675671190101302,0,2.77555756156289e-17,0,0.21293357414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615977537444,0.0270899581553164,0,0.000214671900492533,0,0.192505210659619,0,0.160786701704757,0,0,0,0,0,0,0,0.103199012568684,0,0,0,0,0,0,0
X601881.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337778705962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295271453038203,0.127745248796453,0,0.43320360838175,0,0.139306347774966,3.46944695195361e-18,0.148963282537026,0.303644843990332,0,0,-0.0953760238316242,0,0,0,0,0,0,-0.00529896067828282,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.163088844087864,0,0,0,0,0,-0.0672222409310234,0,0,0,0,-0.0188149421645805,0,0.0401396076882161,0,0,0,0,0.210348618657405,0,0,0,0,0,0,0,0,0,0,0,0,0.0444038909436301,0,0,0,0,0,0,0,0,-0.00514983788531116,0,0,0,0,0
X388.HK.EQUITY,0.162799440650833,0.0394460268118739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391371538151733,0,0,0.0706314026979145,0,0.0640958333186416,0,0.318803620373444,0,0,0,0,0,0,0,0,0,0,-0.0700008920529114,0,0,0,0,0,0,0,0.186613827389048,0,0.0240176056062203,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0204677044630963,0,0,0.0589954514354566,3.46944695195361e-18,0.453724275046455,0.00185331319407666,0,0,0,0.168976384200393,0,0,0,0,0,0,0,0,0,0.0880971756790315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882242893835,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0448911667030766,0,0,0.308242726932268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135794628594961,0,0,0,0,0,0,0.0216337989283441,2.77555756156289e-17,0,0,0,0,0,0,0,0.368064166545682,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.250086016696207,0,0,0,0,0,0.137325245559397,0,-3.46944695195361e-18,0.0289032307390295,0,0,0,0,0,0,0,0,0,0,0.0114548700859911,0,0,0.0767650090412296,0,0,0,0,0.252136008369457,0,0,0,0,0.0856781713575009,0,0.0273208772147041,0,0,0,0,0,0,0,0,0.104512918998032,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.278034515471205,0,0,0,0.0948568461521447,0,0,0,0,0,0,0,0.0277308329953251,0,0.00813657953986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169575712579773,0,0.33126803469131,0,0,0.0864563837344448,0.0295575098180538,0,0.0260319698028726,0
X601628.CH.EQUITY,0,0.0684542105868722,-6.93889390390723e-18,0.0533201493910111,0.0959319571542894,0,0,0.0569021340385374,0,0,0,0,0,0,0,0.0894454523852366,0.337044072002292,0.0266656934739645,0,0,0,0,0,0,0,0.0376910830830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451560182661,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112590162486088,0,0.0943470801171143,0,0.0583400337814939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729229925087023,0,0,0,0,0,0.478802912393324,0,0.482146648189571,0.0974509874257144
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245043698445679,0,0,-8.67361737988404e-19,0.0474766830204137,0.243444597760621,0,0.117146923523443,0,0,-0.0880299324729138,0,0,0,0,0,-0.00413434035334074,0,0,0,0,0,0,0,0,0,0,0.123631550569966,0.273349882685734,0,0.31029292587365,0,0
X2882.TT.EQUITY,0,-0.157561100367957,0,0,0,0,0,0,0,0,0,0,0.272291345740014,0,0,0,0,0,0,0,0,0,0.220456773813893,0.300982462766476,0,0,0,0,0,0,0,0,0,0,-0.00484813696238347,0,0,0,0,0,0,0,0,0,0,0,0,0.425158737571681,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133893379673299,0,0,0,0.0614852860156955,0,0.127683451130659,0,0,0,0,0.358147842857275,0,0,0.134253554219948,0,0,0,0,0,0,0,0,0,0.0949799806121594,0,0.040298947462089,0.0950407131607181,0.0342849072081267,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245444845111079,0.0578991562453464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
