,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142275482799769,0,0,0,0.201586347815072,0,0,0.278896781732218,0,0,0,0,0,0,0,-0.0253180090285283,0,-0.084626520320241,0,0,0,0,0,0,0,0.133615379062139,0,0,-0.4696762542965,0,0,0,0,0.0336974460229908,0.283616670078532,-0.0221535538112549
X5.HK.EQUITY,0,-0.00467579821288969,0,0,0,0,0,0,-0.00676449599843258,-0.0168423286360565,0,0,0,0,0,0,0,0,0,0,0.408920178012958,0,0,0,0,0,0,0,-0.0495059947786743,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.118329422348916,0,0,0.226605919296727,0,0,0,0,0,0.101892011675776,0.271233531111733,0.20876654206875,-0.0146207492708775
X2884.TT.EQUITY,0,0.0169601738151101,0,-0.229149336685328,0,0.429997094239676,0.0124567574996505,0,0,0,0,0,0,0,0,0,-0.123963979649154,0,0,0,0,0,0,0,0,0.472919314910435,0,0,0.0514428932045072,0,0,0,0,0,0,0,0,0,0,0,0,0.0116511122665151,0,0,0,0,0,0,0.217423386736561,0,0.0553148494654694
X2886.TT.EQUITY,3.46944695195361e-18,0.15488272250387,0,0,0,0.124697029135712,-0.100824817153761,-0.140715385273598,0,0,0,0,0,0,0,0,0,0,0,0,0.140324201571184,0,0,0,0,0.294861153410966,5.42101086242752e-20,0,0,0,0,0,0,0.0251545853542526,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.083630163842361
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104077183823712,0,0,0,0,0,0,0,0,0,0,0,0.0755202035336806,0,0,0.243684368158574,0.144095921359773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798281781963918,0,0,0,0,0,0,0.148721468670849,0.183131701066538,0.115902134211192,0
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120715472886067,0,0,0,0,0,0.0660373716632236,0,0,0.246526679957207,0.288531683632494,0,0.110477573583135,0,0,0.079864638051012,0.116720641810387,0.203214395353778,0,0,0,0,0,0,0.0833402538671811,0,0,-8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283615099301734,0.0558056741575559,0,0.0618926042369911,0,0,0,0,0,0,0.203923842211155,0,0,0,0,0,0,0.1289741652794,0,0,0,0,0.312236837975648,0,0,0,0.0470656199421446,0,0.0675455951919164,0,0.115888392088666,-0.0514588837623398,0,0,0,0,0.111405890762936,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476973122611926,0,0,0,0,0,0,0,0,0,-0.0477063038096944,0,0,0,0,0,0,0,0,0,0,0,0.190336871928624,0.0137696826315464,0.129546718565748,0,0.48516196421819,0,0.0210009823058006,0,0,0,0.0379359201667948,0,0,0,0,-0.00240516544694434
X600030.CH.EQUITY,0,0,0.0332699193904869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230150157063918,0.0663795771603803,0,0,0,0.448330639810305,0,0,0,0,0.0592550099132529,0.183230248988076,0,0,0.134326543963196,0,0,0,-0.0314031674972696,0,0.0566410196923349,0,-0.0343391280216637
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637003583528438,0,0,0,0,0,0,0,0.013890953434256,0.134073203782351,0,0.0253493509846752,0,0,0.374597041570122,0,0.0177358261169701,0,0.148148743703285,0,0,0,0.127337902491434,0,0.0401327715035903,0,0,0,-0.00395816313031495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506776705086582,0,0.0295677201217189,0.0975572627288138,0,0,0,0,0.0940774582928499,0,0,0.31885082525384,0,0,0,0,0,0,0,0.0851672283074909,0.222189014390988,0.00667333576513725,-0.0528717057625339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0171543814423872,0,0,0,0,0,0,0,0,0.0555314913388235,0,0,0,0,0,0,0,0.0456844598788643,0,0,0,0.184599954240539,0,0.527815172609699,0.0160425654276979,0,0,0,0,0.0212425295853455,0,0,0.138808730069559,0.03334458121723,0,-0.0898025099649085,0,-0.0859194664738083,0,0.0113561478826701,-0.042900306405851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00202371895039017,0,0,0,0,0,0,0,0,0.132470617341949,0,0,0.0421659937512176,0,0.0261812703574536,-0.182981467145624,0,0,0,0,0,0,0,0.234074500215744,0,0,0,0,0,0,0,0.121906758629671,0.352665744703917,0,0,-6.93889390390723e-18,0,0.0697192373180911,0,0,0.130057057131445,0,0,0,0,-0.0521563024991765
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.052413222914935,0,0,0,0,0,-0.156112143860369,0.0552323060915348,0.221774551767865,0,0.107805375565395,0,0,0,0.0288545005503503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137506801991923,0,0,0.267886615048492,-0.0228612978544126,0,0.425977037789163,0,0,0,0,0.0405509158550706,0,0,0,-0.124818579000923,0,0,0,-0.231296436618154,0,-0.00449743797700918
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.146862306242469,0,0,0,0,0,0,0,0,-0.0381629415604317,0,0,0,0,0,0.036643675902428,0,0,0,0.0968438322970029,0,0,0.161508000739048,3.46944695195361e-18,0.219846065288828,-4.33680868994202e-19,0,0,0,0.112535072672257,0,0.206206737639428,0.15725066924263,0.0891604757339335,0,0,0,0,0,0,0,0.00571553548677447,0,0
X601901.CH.EQUITY,-0.00246459610059419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215517811322437,0,0,0,-0.0469131442745548,0,-0.0430141813704388,0,0,0,0.402498213442312,0.0829128482635147,0.115941519519629,0,0,0.212201949796643,0,0,0,0.0600275794655058,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0339140360224731
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096260082629177,0,0,0,0,0,0,0,0,0,0.0253672449729579,0,0,0,0.331098421948851,0.184151626158473,0,0,0,0.183245534485864,0,0.0880388364628494,0.271163284360418,0,0,0,0,0,-0.0428836551439744,0,0,0,0,0,0,-1.73472347597681e-18
X388.HK.EQUITY,0,-0.0409775668898524,0,-0.118399618929051,0,-0.108143865985601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283783953082832,0,0,0,0,0.0524080887883047,0,0,0.241533033306777,0.408281638914448,0,0,0.0556570172634357,0,0,0,0,0,0.149169353320594,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.034194273385597,0,0.0679357607860761,0,0,0,0,0,0,-0.128552034175108,0,0,0,0,0,0,0,0,0.322950888565132,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0267079628813273,0,0,0,0,0,0,0.393280063212334,0,0,0,0,0,0,0,0.0828749008496597,0.0846404579754602,-0.0379229477866134
X2881.TT.EQUITY,0.0389307504368487,0,0,0.00938170994145124,0,0,0,0,0.112250468856273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739722081608383,0,0,0.438986465247453,0.124314516304001,0,0,0,0,0,0,0.0242461768348524,0,0,0,0,-0.0950970083924275,0,0,0,-0.150591240365234,0,0,0,0.122038596152892,0,0.192048547453822,0.0658674615591754,-0.0606854579538781
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00464075556243362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705873123821679,0,0.481994217455199,0,0,0,0,0.283432755368334,0,0,0,0,-0.145709811614504,0,0,0.0195534137252175,0.110647307671542,0.0422696950237216,0,0,0,0,0,-0.0418890252279826,0.291868181655349,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124265685308331,0,0.0101267222606598,0,0.307980928105759,0,0,0,0,0.0708086655576099,0,0,0,0.0503504936083858,0,0.0842146144052139,0,0,0,0,0,0.230235980925035,0,0,0,0,0,0,0,0,0,0,-0.222662583565482,0,0,0,0,0,0,0.0103044398769808,0,0,0,0.0465283255761163,0,0,0
macro_return_add,-0.00379722471195047,0,0,0,0,-0.356473456597073,0,0,0,-0.347426680179212,0,0.168368653954774,0,0,-0.260713316104662,0,0,0,0.329369286692799,0.108473832955216,0,0,0,0,0,-0.0877623785872516,0.11160931050758,0,0,0,0,0,0,0.519675681300292,0,0,0,0,-0.155568336118003,0,-0.112492269549872,0,0,0,0,0,0.206291893764663,0,0,-0.0210172818624012,0
