,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279223700353101,0,0.206404096607423,0,0,0,0,0.185408333647773,0,0.140281729012416,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0196663279431477,-0.00947676823833755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11279482649652,0,0
X600000.CH.EQUITY,0.584852261333526,0,0,0,0,0.212104593448565,-0.224625760152963,-0.0908382750052232,0,0,0,0,0,-0.401935527293415,0.0137210185391767,0,0.451025826862662,0.0321727635752164,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0314824257299254,0,0,0.0183108946409819,0,0,0,0,0,0.00865613692136174,0,0,0,0,0.047358377554349,0,0,0.0450273379681329,0,-0.104163210134427,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563679540707041,0.126553575818558,0,0,0,0,0,0.117144226865355,0.532994284899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197404739115883,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132161313409639,0.128844869470074,0.197381843006675,0,0.0922549709198621,0.0579379727124492,0,0,0,0,0,0,0,0.471995855143514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350511914804735,0,0,0,0,0
X600036.CH.EQUITY,0.346091304954457,0.0274439881136768,0.259601361943856,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984353673354,0,0,0.0782007989419618,0,0,0,0,0,0,0,0,0,0,0,0.193236100317513,0.0321219103627516,0,0.00732168127992646,0,0,0,-0.0872630222986446
X600919.CH.EQUITY,0.471866735152483,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314209041804652,0,0,-0.00438834906866515,0.345718231963472,0,0,0,0,0,0,0,0,0,0,-0.0579740529820406,0,0,0
X600926.CH.EQUITY,0,0.515401716314293,0,0,0,0,0,0,0,0,0,0,0,0.159799902976193,0,0.0424828346908041,0,0.292315930902989,0,0,0,0,0,0,-0.159389569863144,0,0,0,0,-0.0599226150743582,0,0,0,0,0,0,0,0,0.0331436640364819,0,0.0563196288181666,0,0,0,-0.133353559535151,0,0,0,0,0,-0.00487400929044197
X601009.CH.EQUITY,0,0.0928607823488651,0,0,0,0,0,0,0,0.306206374824303,0,0,0,0,0,0,0,0.147865456637297,0,0,0.174747437514444,0.0893809710389829,0,0,0,0,0.0122755652534352,0,0,0,0,0.080887521460453,0,0,0,0.0746824069663446,0,0,0.00136353130272743,0.0123729770287809,0,0,0,0.0600272502487331,0,0,0,0.0324652203386168,0,0,0
X601166.CH.EQUITY,0.206378063154479,0.0526397590064193,0.0470720875202014,0,0,0.00830905457162855,0,0,0.152582032190914,0,0,0.130180987063209,0,0.195213271552841,0,0,0,0,0,0,0.142590923353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076130209070936,0,0,0,0,0,0,0,0
