,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190563820754251,0.0413119122219205,0.0655226986770018,0,0,0,0.0589397718295042,0,0.0648110610369609,0,0,0,0,0,0,0.0976002140285404,0.118998059155373,0,0,0,0.0507311445833904,0.0946349880491919,0,0,0,0,0,0,0,-0.0528230506947524,0.0587776871158833,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.0146856345537299,0.280175535281626,0,0.102279279154188,0,0,0,0,0,0,0.309136446843625,0,0,0.113380612621209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180119261203625,0.0360065643060093,0,0,0,0,0,0,0.193620737352648
X601288.CH.EQUITY,0,0,0,0.094385929777858,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.177185122068977,0.19723124169191,0,0.137166700703653,0.0166282660246436,0.0649688637360096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218723097621824,0,0,0,0.13142934320923,0,0,0,0,0,-0.0179291963116888,0,-0.0473860462240945,0
X601328.CH.EQUITY,0.00646698517391604,0,0.115287188332945,0,0.250245059216899,0,0,0,0,0,0.168746115939952,0,0.0128342748206426,0,0,0,0,0.0591559542621893,0,0.0575326071850785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223792969360095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089311327974996,0
X601398.CH.EQUITY,0,0,0.117408700487841,0,0,0,0,0,0.0104828037716563,0,0,0,0.484817581671556,0,0,0,0.0842757633574244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022150661668135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121966219474989,0,0
X601818.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0106431254580319,0.249107008916843,0,0,0.119272791062635,0,0.00344483788123738,0,0,0,0,0.141052257832344,0,0.0283899118274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409143679812855,0,0,0,0,0,0.056641649165286,0.117366068939262,0,0.065015149874167,0,0,0,0.00229077875867613,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2566122057533,8.67361737988404e-19,0,0,0,0.1571149353012,0.537577817769608,0.0641940388052945,0,0,0,0,0,0,-0.0133574040135394,0,0,0,-0.189112276826954,0,0,0,0,0,0.0856298708309193,0,0,0,0.0631893912597663,0,0,0,0,0,0,0,0,-0.0780931903881777,0.0147113745229487
X601988.CH.EQUITY,0,0,0,0.611857270371578,0,0.280339144571791,0,0.0424350032242285,0,-0.0640788645958389,0,0,0.126287816819364,0,0.0701841373297754,-0.0197902344645437,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.115699917232001,0,0,0,0,0,0,-0.0053863838337559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323047450635559,0,0
X601998.CH.EQUITY,0,0,0.134526702580141,0.0797716770580361,0.169583501596154,0,0,0,0,0,0,0.110294446204908,0,0,0,0.175178351589838,0.195739609382207,0,0,0,0,0,0,0,0.0247985638043082,0,0.108477903819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184623551751308
X601658.CH.Equity,0,0,0.0275250881478814,0,0,0,0,0,0.0540363689414696,0,0.0420207315748391,0.0778142407574071,0,0.297722308192979,0.21304830358462,0,0,0,0,0,0,0,-0.0317064712450518,0.119871737019045,0,0,0.102741645691602,0,0.0346439500622387,0,0,0,0,0,0,0,0,0,0,0,0,0.0863586997690067,0,0,0,0,0,0,0,0,-0.0897498061643036
X11.HK.EQUITY,0.184341695678627,0,0,0,0,0,0,0,0.016581113269205,0,0,0,0,0,0,0,0,0,0,-0.234651108681525,0,0.405028359257526,0.315072282476298,0,0.14353201782476,0,0.0152687899909989,0,0,0,0,0.0752529738915257,0,0.118788309530749,0,0,0,0,0,0,0,0,-0.156329061956444,-0.0292035543374079,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0771090388981675,0,0,0,0,0,0,0,0,0,0.147505285604448,0,0,0,0.234521714301176,0,0,0.277537466901596,0,0,0,0,0,0,0,-0.00640699440593701,0,-0.0727857269312874,0,0,0,0,0,0,0,0.148690213338748,0,0,-0.463986540608307,0,0,0,-1.38777878078145e-17,0.0503679308066294,0.297467488017849,-0.047897096138675
X5.HK.EQUITY,0,0,0,0,0.0288600677446547,0,0,0,0,-0.22574073887409,0,0.114598571546251,0,0,0,0,0,0,0,0,0.426954474276461,0.0779151835347668,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00989108916324115,0.0496960741203306,0,0,-0.0799029516820056,0,0,0.076107829442516,0.223577651475862,0.260621534548057,-0.0769809921325124
X2884.TT.EQUITY,0,0.211621261143934,0,-0.280537963553803,0,0,0.129542318665022,0,0,0,0,0,0,0,0,0,-0.0226596025672251,0,0,0.00624535991301526,0,0.272352800027576,0,0,0,0.503645921591206,0,0,0,0,0,0,0,0,0,0,0.0215788828777408,0,0,0,0,0.1009587378015,0,0,0,0,0,0,0.00792920009310607,0,0.130386478197668
X2886.TT.EQUITY,0,0.29952916422969,0,0,0,0,3.46944695195361e-18,-0.246061015031072,0,0,0,0,0,0,0,0,0,0,0,0,0.0601884930365373,0,0.0169176916623713,0,0,0.314485618268538,0,0,0,0,0,0,0,0.13743999001392,-0.0441297888219558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0200370164390609,0.0493987259385275,0,0,0,0,0,0,0,0,0,0,0.215605168870962,0,0,0.217027146411794,0.1112392118048,0,0,0,0.0903645046929555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24136485154139,0.0645572202753951,0.0902184839848952,-0.0806090796259602
X000166.CH.EQUITY,0,0,0,0.0162474542907087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149627837935058,0,0,0,0,0.00377439707262415,0.275798077582603,0.279402515816383,0,0,0.0462590293881126,0,0,0,0,0.447925983779921,0.0477655615937419,0,0,0,0,0,0,0,0.0810432523235378,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353578016068564,0.131627133260872,0,0.0200861438529133,0,0,0,0,0,0,0.20824547936587,0,0,0,0,0,0,0.209681442719903,0,0,0,0,0.362266773379648,1.73472347597681e-18,0,0,0.00618216207696673,0,0,0.107179175369154,0,0,0,0,0,0,0.0466060643724836,-0.00912851330947373,0,0,0,0
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.029807609560904,0,0,0,0,0,0,0.102928658138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174166893525267,0.0701593517133556,0,0,0,0.409553164612081,0,0,0.0179804322933493,0.207361609944556,0.0943306314077586,0,0,0,0.0522223351270854,0,0,0,-0.127832582565954,0,0.10730075632423,0,-0.0606806863364787
X600837.CH.EQUITY,-0.0353877269111758,0,0,0,0,0,0,0,0,0,0.120240526584063,0,0,0,0,0,0,0,0,0,0,-0.0950181861480646,0,0,0,0,0,0,0,0.117873873198911,0.125115497357278,0,8.67361737988404e-19,0,0,0.362696114901166,0,0,0.06821043936271,0,0,0,0,0.0605302384159852,0.0212057005886547,0.0239086511016905,0,0,0.010648926729459,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00736942753701146,0,0,0,0,0,0,0,0.104433665002377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211225945471563,0,0,0.363825070830269,0,3.46944695195361e-18,0.0885803549679638,-0.0650386363064882,0.114057556860554,0,0,0.0183651358760982,0.132941032098462,0,-0.0661179634291796,0,0,-0.0989706731049398
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527432367406394,0,0,0,0,0,0,0,0.0477810025117128,0,0,0,0.20672462477303,0,0.485681352805461,0.0244766901828464,0.00170546785146161,0,0,0,0,0,0.14524646102364,0,0.0167091197100261,0,-0.0617462975561282,0,-0.104215570515567,0,0,-0.0416141655336087,0,0,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.129455766509371,0,0,0,0,0.0484549317297526,-0.180951627412899,0,0,0,0,0,0,0,0.119151175320105,0.0502853563529434,0,0,0,0,0,0,0.137114626680067,0.235950059140381,0,0,0,0,0,0,0,0.156394985990152,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.114971231201736,0,0,0,0,0.047554874073785,0,0.029360722531954,0.0091696328847095,0,0,0,0,0.0214596740594971,0,0,0,0.0690613257373848,0.402427321062736,0,0,0,-0.140395515782267,0,0.30194382306273,0,0,0.0266447526853718,0,0,0,0,0,0,0,0,0,0,0,-0.0476600153373787
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632746647779133,0,0,0,0.0924709088535634,0,0.133276686287848,0,0,0,0,0.131185300703361,0.259490151778439,0,0.365925568843186,0,0,0,-0.0185962090565934,0,0,0,0,0,0,-0.0189071515831905
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0.105439557199689,0.0622217921500042,-0.423562592659963,0,0,0,-0.360359705202849,0,-0.0977105142291738,0,0,0,0.00499697232225941,0,0,0,0,0,0,0,0.31349956256316,0,0,0,0,0,0,0,0.280981955028817,0,0,0,0.0830786012646346,0,0,0,0.127327390474164,0,0,0,0,0.0145819309686091,0,0,0,0.249144374668182,0,-0.0196211744728,0,0.415773741248094,0
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187466807759297,-0.137168857641598,0.0971426424004402,0,0,0,0.117357924846513,0,0,0,0,0,0,0,0,-0.179119999745488,0,0,0,0,0,0,0,-0.0977218285578156,0.149532921590838,0,0,0.303368271008104,0,0,0,0,0,0,0,0.000449690527063916,0,0,0.22509818084351,0.225780211379896,0,0,0,0.0418798845014519,0,0
X1299.HK.EQUITY,0,0,0,0.1173105778137,0,0,0,-0.104577991306514,0,0.0657361395633465,0,-0.104218508107747,-0.0763498785042245,0,0,0,-0.108970607016051,0,0,0,0,0.329084896477137,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.116392777867875,0,0,0,0,0.0753861310940706,0,0.321105875541376,0,1.73472347597681e-18,0,0,0,0,0,0.117235241350887,0.125914326756482,-0.0168734508028787
X2881.TT.EQUITY,0.0608360734510329,0,0,0.0678569151346006,0,0,0,0,0.169322122330879,0,0,0,0,0,0,0,0,0,0,0,0.0273439097588595,0,0,0,0,0.377404689634126,0.0872242939788516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262928130965667,0,0,0,0.0372448763132314,0,0.247143157095843,0,-0.035603125870613
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603037346216674,0,0,0,0,0.274480806509432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222363971193783,0.225578195422841,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140212957196153,0.367655712678908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211040575015656,0.120420969679238,0,0,0.11572591274982,0,-0.265215611332598,0,0,0,0,0,0,0,0,-0.0932009616155217,-0.00555803276596783,0,0,0.0639861566937243,0,0,0.0956855978429169,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.36763608476604,0,0,0.252295447505838,-0.401869710165051,0,0.0730516092222053,0,0,-0.187675412733727,0,-0.0412463069505298,0,0.237534625212674,0,0,0,0,0,0,-0.244606545968608,0,0,0,0,0,0,0,0.595624964145215,0.0585400772042248,0,0,0,0,0,0,0,0,0,0,0,0.113800150882273,0,0,0,0
