,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392834934086255,0,0,0,0,0,0.156856483176952,0,0,0.075106502131445,0,0,0.189625621852408,0,0,0,0.0131844650392957,0,0.0543036784825642,-1.73472347597681e-18,0.222726054601976,0.037292719527301,0,0,0.258182241988856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182951730191082,0.137231181915682,0,0,0,0,0,0,0,0,0,0.0639232162417469,0,0.0236730209905343,0,0,0,0,0.466735958648966,0,0,0.0738168129381337,0,0,0,0,0,0,0,0,0,0,0,0.0844233757271208,0,0,0,0,0,0.0634090894398274,0,0,0.0806011714098733,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137674440073307,0,0,0,0,0.101587698535143,0.0796265961286858,0,0,0.0370912040552675,0,0,0,0,0.0845479627502645,0.216239556493928,0,0,0,0,0,0,0,0,0,0,0.0406434405830563,0,0,0,0,0,0,0.0507886448716976,0,0.0975282318635908,0,0,0,0,0,0,0.0375897672618396,0,0,0,0
X601328.CH.EQUITY,0,0,1.73472347597681e-18,-1.0842021724855e-19,0,0,0.16818747916926,0,0,0,0,0.0825004728551288,0,0,0.262028687499206,0,0,0,0,0,0,0.101955265367487,0,0,0,0,0,0,0.0457021768031824,0,0,0,0,0,0.0100116173723356,0,0.0106941504471388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385855186061332,0,0,0,0,0.289864383341864,-8.67361737988404e-19,0.307540042367668,0,0,0.089951614784923,0.0476335041237369,0,0,0,0,0.0527474810800494,0.0020363785777094,0,0,0,0,0,0,0,0,0,0,0,0.121644896952237,0,0,0,0,0,0,0.0451851633628998,0,0.0296849363230755,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0453330544210203,0,0.23671216042189,0,0,0,0,0,0,0,0,0.555153661911934,0,0,0,0.040006965425808,-0.0578133310734156,-0.0130861101551894,0,0,0.070087361791169,0,0,0,0.0862289376983377,0,0,0,0,0,0,0.0578741599526521,0,0,0,-0.0495066349426024,6.93889390390723e-18,0.0336059832924666,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.368451889643084,0.138884600154757,-8.67361737988404e-19,0,0,0,0.0147402223647529,0,0,0,0,0,0,0,0,0.0928526611927994,0,0,0,0,0.0355497558227895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248559079924833,0,0.00922136058616231,0,0.143363958775515,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321717202869205,0,0,0.235040916018632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136479729770062,0,0,0,0,0,0,0,0,0.172692755413132,4.33680868994202e-19,0,0,0,0,0.0814253393445949,-0.0964609483017865,0,0.0597972948560689,0.0840894641351451,0,-0.179152801100911,-0.0935433288197173
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262613454660095,0.0766833108463715,0,0.122137597020937,0,0.102525434175436,0,0,0,0,0.0491409169140761,0,0.0606644383503227,0,0,0,0,0.0430818012624849,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00925424305664947,0,0,0,0,0,0,0,0,0,0,0.404135025928409,0,0.104132814533933,0,0,0,0.157852063866339,0,0,0,0,0.152470883542914,0,0,0,0,0,0,0,0.0453947117735898,0,0,0.139700247686341,0,0,0,0,0,0,0,0,0.0619420153869238,0,0,0,0,0,0,0.00723284726534604
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114140437508129,0,0,0,0,0.403893157082274,0,0,0,0,0,0,0,0.188847324382958,0,0,0,0.0530180184479927,0,0,0,0,0,0,0,0,0,0.0454292900018009,0,0.0117792462078064,0.275003103827669,0,0,0,0.0216054097653981,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540142818455295,0,0.042048494825614,0,0.308692700876784,0,0,0,0.0506530231043359,0,0,0,0,0.0731294386055939,0,0,0,0,0,0.0164001548643165,0,0,0,0,0,1.73472347597681e-18,0,0,0.0765874375707476,0,0.0243396671821633,0,0,0,0,0,0.0419419197841712,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416752425911696,-0.0417181223188189,-0.195950606002597,0,0.0294057475003952,0.212030447506782,0,0,0,0,0,0,0,0,0.0509874468221405,0,0,0,0,0,0,0,-0.0142201638534857,0.192495150309804,0.432892497435817,0,0,0,-0.192332672471707,-0.0393734761780489,0,0,0,-0.0878009279573063,0
X601077.CH.Equity,0,0,0.279349782084492,0,0,-0.0862793450822708,0,0,0,0,0.0336899873881693,0,0,0.207044487614494,0,0,0,0,0,0,0.405447996945525,0,0,0.0112892882450588,0,0,0,0,0,0,0,0,0,0.0294002830205065,0,0.0344737378686562,0,-0.0583591286961128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198412758432695
X11.HK.EQUITY,0,0,0,0,0,0,0,0.911462906919152,0,-0.560490753800087,0,0,0,0,0,0,0,0,0,0,0,0,-0.595295847656507,-0.0830014447947545,0,0,0.386083165564375,0.282407070794855,0.502552251984096,0,0.152977568911045,0,0,0,0,0,0,0,0,0.0977666315350828,0,0,0,0,0.00318994021128136,0,0,0,0,-0.0803010054068242,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19240656397516,0,0,0,0,0,0,0,0,0.32346980051473,0,0,0,0,0,0,0.0607673342546098,0,0.20400801241617,-0.0799359588532106,0,-0.12961113246505,0,0,0,0,-0.159176140389806,0,0,0,0,0,0,0,0,0.253731070544545,0,0,0,0,0.0988918518572787,-0.288143175430677
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404037466351635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533878013732255,0.0639847519658865,0,0,-0.0891228890041061,0,0,0,-0.0465239924156288,0.108372796673357,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.393627355949759,0.179649386732745,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190938618340751,1.73472347597681e-18,0,0,0.0578383429706411,0,0,0,0,-0.0657203809107548,0.182148531770853,0,0,0,0,0,0.0401047025614677,0,0.0473963989258916,0.391273456233873,0.16947754671407,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.15895602698701,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100188387515271,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00662778024238136,0.172630333281891,0,0.0886312618751088,0,0,0.00627659683876691,0.169399037665639,0,0,0,0.0614398374087214,0,0,0,0,0,0,0.0287346679250775,0,0,0,0,-0.0291200337557548
X2886.TT.EQUITY,0,0.104457014651517,0,0,0,0,0,0,0,0,0,0,0.0732497324808874,0,0,0,0,0,0,0,0,0,0,-0.0282179509491568,0,0.0494178132880889,0,0,0,0.0747250067472528,0,0,0.120832151098901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0698427396505595,0,0,0,0,0,0,0,0,0,0,0.0254114602557625,0,0,0,0,0,0,0.042249633096003,0.00582151322256871,0,0.140880073783839,0,0,0.340929982611758,0,0.11238531688641,0,0,0,0,0,0,0,0,0,0,0,0,0.307488590468088,0,0,-0.039347559660751
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156419312291302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231588136043712,0.0542145903696471,0.161721076681633,0.35574861857673,0,0.15257004474808,0,0,0,0,0,0,0,0,0,0,0.0621733675222196,0.0496546744575831,0,0,-0.145730119351195,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230995213230457,0,0,0,0,0,0,0,0,0,0,0.120526948123464,0,0,0.133952971913846,0.117995268580136,0,0,0,0,0,0.0261182131896512,0,0,-0.0295381271204551,0,0,0,0.110245725253345,0.0328600888932812,0.185698697715979,0,0.13983888206796,0.0406413603207718
X600030.CH.EQUITY,0,0,0,0,0,0,0.118789900683698,0,0,0,0,0,0,0,0,0,0,0,0,0.0476603833990978,0,0,0,0,0,1.38777878078145e-17,-0.151864091775849,0,0,0,0,0,0,0,0,0,0.312389905050935,0,0.240916026667107,0,0,0,0,0.191793234093905,-0.105443174713824,0.0475212384196038,0,0,0.167909204085922,0,0
X600837.CH.EQUITY,0.0955539474217985,0,0.0113509239368072,0,0.187435238202273,0,0,0,0,0,0,0,0,0,0,0,0,-0.123340345608147,0,0,0,0,0,0,0.232511731482051,0,0,0,0,0,0,0,0,0,0,0,0.31926845149502,0,0,0,0,0.0890540743507049,0,0.15862587716804,0,0,0,0,0,0,-0.121761178506428
X601211.CH.EQUITY,0,0.0125458101389932,0,0,0,0,0.037649337213905,0,0,0.0251375940482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461097272977171,0,0,0.0199819595516655,0,0,0,1.38777878078145e-17,0.497700900769324,0,0.402591899474545,0,0,0,0,0,-0.0360494493546314,0.0170625142384838,0,0.0179921141369329,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136112063509522,0,0,0,0,0,0,0,-0.145351397727608,-0.00587952530984277,0,0,0,0,0,0.705552382591764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293963911949053,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264674633186546,0,0,0.0492230892053679,0,0,0,0,0,0,0.0845227662841374,0,0,0.186332134786914,0,0.182747579882363,0,0,0,0,0,0,0.163884623097337,0,0,0,0,0,0,0,0,0.000337011101420856,0,0,0,0,0.0260956337376415,0,0,0,0,0.228399928690501,0.0661732833368207,0,0.0233373991593125,0,0,-0.0196463916865515,0,-0.0361086279214024
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124088978716847,0,0,0,0,0,0,0,0,0.0486082205727938,0,0,0,0,0,0,0,0,0,0,0,0.0114748631083642,0.0549620951283367,0.00287341094714349,0,0,0,0.112782132060934,0,0,0,0,0.179256473580865,0,0,0,0,0.321736570023566,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132595213590852,0,-0.0296475800761471,0,0,0,0,-0.0554255177269006,0,0,0,0,0,0,0.221585199367161,0,0,0.179597488183828,0,0,0,0,0,0.0707225872117803,0,0,0,0,0,0.449683573618672,0,0,-0.00508891972056885,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597147303023994,0,0.0185389580807216,0,0,0.0993414096307094,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.179592465732752,0,0,0,0,0,0,0.032185550461747,0,0,0,0,0,0,0,0.449497041907254,0,0.261574883737686,0,0,0
X2883.TT.EQUITY,0.142259271521584,0,0,0,0,0,0,0.0446972860509419,0,0,0,0,0,0,0,0,-0.303487011529519,0.199187600434331,0,0,0,0,0,0,0,0,0,0.275829150612843,0,0,0,0.31605103558591,0.025768552431798,3.46944695195361e-18,0,0,-0.0141139701069962,0,0,0,0,0,0,0,0,0,0.155950602350047,0,0.0683363102250078,0,0.0466433049984134
X2888.TT.EQUITY,0,0,0,0,0,-0.233015778262232,0,-0.00762431813088654,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.083705334611204,0,0,0,0,-0.0501534802213138,0.00119727335675771,0,0.138780165475019,0.160877063778088,0,0,0,0,0,0.197951790410916,0,0,0,0,0,0,0,0,0,0,0,0,0.44874362818064,0,0,0
X267.HK.EQUITY,-0.11706761031199,0,0,0,0,0,0,0,0.0680663775783296,0.119166859749565,0,0,0,0,0.00390232494180603,0.126270104353118,0,0,0,0,0,0,0.17778155679537,-0.0828267292335702,0,0,0.353424166256408,0.0051978767715699,0,0,0,0,0.165893401123225,0,0,0,0,-0.48408334022005,0,0,0,0.278500412046161,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0215726275367985,0,0.384770312267156,0,0,0.22521468856857,0,0,0,0,0,0,0,0,0,0,0,-0.0641153624392533,0,-0.0095324850367034,0,0,0,0,0,0,-8.67361737988404e-19,-0.234546545258635,0,0,0,0,0,-0.231390807513255,0,0,0,0,-0.063955983256739,0,0,0,0,0,0,0,0
