,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0266729312939033,-0.0705477572574643,0,0,0.666502189437377,0,0,0,0,0.0887150526785661,0,0,0,0.0650292419090997,0,0,0,0,0,0.0698755549522488,0,0,0,0,0,0.103100955999372,0,0,0,0,0.0069937612660167,0.0347771511977941,0,0,0,0.0307544608416253,0,0,0,0,0,0,0,0,0.0223025695819523,0
X002142.CH.EQUITY,-0.0740696107146583,0,0,0.172251274596206,0,0.208199562175932,0,0,0.236256045654329,0,0,0,0,0.0604722540861455,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0607837149828242,0,0,0,0,0,0,0.0218996451264252,-0.187224362671147,0,0,-0.0808257784142075,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484233462113883,0
X600000.CH.EQUITY,0,0,0,0.0508690834292579,0,0.11352438053926,-0.0771730469582799,0,0,0,0,0,0,-0.0256202401621231,0,0.335373458844119,0,0,0,0,0,0,0,0,0.0780026239555852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638142478664022,0,-0.38296873764021,0,0.107432217021767,0,0,-0.053718115413047,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0334241939872466,0,0,0,0,0,0.0186259416468911,0,0.0275063471491625,0,0,0.0307070061968479,0.213045967562069,0.0157888325319439,0,0.149674722952945,0.139025518470698,0,0.11407076281712,0,0.0990401907635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153475909765552,0,0,0,0,0,0,0,-0.0323942581576096,0,0,0
X600016.CH.EQUITY,0,0.122129466300188,0,0.0163273581961107,0,0,0,0,0,0,0,0.378899883437725,0.313678724208744,0,0,0,0,0,0,0.155070226499433,0.00186868374876597,0,0,0,-0.046517361592968,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527831618867092,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288227611310019,0,0,0,0,0,0,0,0,0.268841384020881,0,0.185131014973605,0,0.153217206031385,-0.0687139139958652,0,0,0,0,0,0.0586542833404972,0,0,0,0.260449889067026,0,0,0,0,0.066602943273498,0,0,0,0,0,-0.0294869504515791,0,-0.126288036610861,0,0,-0.0553168384787917,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0280613565677165,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.49385962671688,0,0,0,0,0,0,-0.00261649646587769,0,0,0,-0.157631089327615,0,0,0,0,0,0,0.0728797931772323,0,0,0,0,0.235204447674917,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.058346002974288
X601009.CH.EQUITY,0.194654947575241,0.11910526285295,0,0,0,0,0.273628856545424,0,0,0.19197501804272,0,0,0,0,0,0.156230828899644,0.149492350308702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789612835852195,0,-0.055824881689648,-0.0624827056194572,0,0,-0.18582830067103,0,0,0,0,0,0.0516337601967151,0,0,0,0,0
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
X601169.CH.EQUITY,0.0169270088892517,0,0,0,0,0,0.0421514218985291,0,0,0,0,0.163453735749435,0.205997449625832,0,0,0.244167175921982,0.0619041419230053,0,0,0,0.177100516373509,0,0,0,0,0,0,0,0.0318993713905473,0,0,0,0,0.00594012716098035,0,0.00719329802322292,0,0.0764456380431387,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267403052532729,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00267596797590567,0,0,0.0581469494597047,0,0.103001494411812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644968497732951,0,0,0,0,0.325323207362847,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.288811249470849,0.103998699628925,0,0,0,-6.93889390390723e-18,0.218504367215469,0,0,0.121138279785211,0,0,0,0,0.133851131191852,6.93889390390723e-18,0,0,-0.101385202772221,0,0.0422411908879021,0,0,0,0,0.0329556652448268,0,0,0,0,0,0,0,0,0,0.172431943421574,-0.0807410989352254,0,0,0,0,0,0,0,0.0306224428018608,-0.0183757250423132,-0.125840692541215
X601328.CH.EQUITY,0.13734458984821,0,0,0,0,0.0024273359853419,0,0,0,0.050293575087669,0,0,0.082189160094039,0,0.189799022077353,0,0.276284929610782,0.0765127870434134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286632787176993,0,0,0,0,0,0,0,0,0,0,0.0435513381890109,0,0,0,0,0.0458537793026481,0
X601398.CH.EQUITY,0.0770579379548916,0,0,0,0.00676038132425899,0,0,0,-3.46944695195361e-18,0,0.0717897399947867,0.43215352750803,0,0,0,0,0.0567487995840935,0.068867755166725,0.246090139203842,-8.67361737988404e-19,0.0387143149325593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499324721058155,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.253530032939117,0.0574643415928511,0,0,0,0,0,0.00970203956011378,0.366794388365745,0,0,0,0,0,0.0699149048221869,0,0,0,0,-0.0998308374362726,0,0.0974383438796027,0,0,0.134960479694147,0,0,0,0,0,0.0253635568054934,0,0,0,0,0,0,-0.0406897264341177,0.0994505266359272,0,0,0,-0.0202846436849564,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0968102787730857,0,0.269046076936393,0.244567860395891,0,0,0,0.0189806325140629,0,0,0,0,0.147822898386856,0,0.108262760696368,0,0,0,0,0,0.0550114353425281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173889169018015,0.0151224272648855
X601838.CH.EQUITY,-3.46944695195361e-18,0,0.15609041808279,0,0,0,0.380348092538337,-3.46944695195361e-18,0,0,0,0,-0.123299089951549,0,0.0218612364109081,0,0,0,0,0,0,-0.0693356022610514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687046709375695,0.22578460909507,0,0,0,0,-0.0797348431976578,0,0,-0.0589123501301736,0,0
X601939.CH.EQUITY,0.0618767020500518,0,0,0,0,0,0,0,0,0,0,0,0.0665256773306893,0,0.0984116964666925,0.187673883967946,0,0,0,0,0,0.145098284007176,0,0,0,0,0.00135059845508181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.151810308159629,0,0,0,-3.46944695195361e-18,0.0633418772056264,0,0.064233084026589,0,0,0,0.276867697514048,0,0,0,0,0,0.432221597252349,0,0,0,0.0852598753811681,0,0,0,0,0,0,0,0.0415620635723198,0,0.0187254547989843,0.0687938417404385,0,0,0,0,0,0,0,0,0,0,-0.0453850134150626,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0572534806792112,0,0.0280627705916201,0.0357421896696751,0,0.00552667333838101,0,0.513512858530861,0.0578767990527215,0,0,0,0,0,0,0.0968564465254363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911305083979702,0,0,0,0,0,0,0,0,0,0,0,0
