,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.268575807667095,0,0.409598014291794,0,0,0,0,-0.0730812017739327,0,0,0,0,-0.152063844212662,0.192144714767203,0,0,0,0,0,0,-0.186288805456117,0,0,0.170113541676342,0,0,0,0,0,0,0,0,0,0,0.0273656608997135,0,0.0159107182242569,0,0,0,0,0,0,0,0,-0.138557665669464
X600000.CH.EQUITY,0.142941120439695,0,0,0,0,0.28534344879453,0,0.0553420343526577,0,0,0,0,0,-0.0102090996339883,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.257220242390839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583440093274472,0,0,0,0,0,0.00450960145755848,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841779337060244,0,0,0,0,0,0.143344752898172,0,0,0,0,0.0113196858864186,0,0.0612596690536709,0,0,0.185047046116906,0,0,0,0.174240462626852,0.058125702220084,0.00117769506454404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575202878516626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.149429222745382,0,0,0,0,0.171402688082874,0,0,0,-0.0218878046221217,0,0,0,0,0,0,0,0,0,-0.115296255876806,0,0.342645224456292,0,0,0.869009082657954,0,0.403699865036548,-0.128927281512031,0,0,0,0,0,0,0,0,0,0.0104515215493318,0,0,-0.335092516999789,0,0,0,0,0,0,0,0,-0.0118469985553083,-0.0519084339598663
X600036.CH.EQUITY,0.0393054471618001,0,0.116255210684402,0,0,0,0,0,0,0.145246307268337,0,0,0,0,0.0190698030259705,0,0.0238195248998688,0,0,0,0.292288959141683,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0256355236644126,0.0148264185671877,0,0,0,0,0.0326892435848265,0,0,0.309126652222338,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0229059759857493,0,0,0.0601865765910649,0,0,0.156152521686597,0,0,0,0,0,0.0856187220700666,0,0,0.461537037002598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470737437509529,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.097171882308792,0,0,0.209333701009177,0,0.137329940760255,0,0,0,0,0,0,0,0,0,0.0749586289455398,0,0,0.010981672426206,0,0,0,0,0,0,0.126249780084774,1.73472347597681e-18,0,0,0.00229324793633184,0,0,0,0,0,0,0,0.036577037297033,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0356354134992852,0,0,0.372705078649447,0,0.195574326575107,0.13774670589147,0,0,0.0510111112051088,0,0,0,0,0,0,0,0,0,0,0.223868482008725,0,0,0,-0.122658873028508,0,-2.71050543121376e-20,-0.146420289392434,0.0669022457221956,0,0,0,-0.125275528875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
