,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.528768516457884,0.0658095334687346,0,0,0,0,0,0,0.489862334004729,0,0,0,0,0,-0.00520727914965396,-0.0129694996693403,0.207748097117757,-0.138912798256891,0,0,0,0,0,0,0,0,0,0,0,0,0.308689991367897,0,-0.280450458989523,0,0,-0.063857904983618,-0.186085482486163,0,0,0,0,0,0,0,0,0.0621557289206486
X601288.CH.EQUITY,0,0,0,0,0,0,0.0513950649480674,0,0,0,0,0,0,0.206947399915252,0,0.797771109781615,0,0,0,0,0,0,0,0,-0.0906217316996026,0,0,0,0,0,0,0,0,0,0,0,0,0.101690234818899,0,-0.160796385548148,0,0,0,0,0,0,-0.0455573249800578,0,-0.0123742278991958,0,0.00237971462992142
X601328.CH.EQUITY,0,0,0.172373749320897,0.212767121376667,0,0,0.237321580981511,0,0,0,-6.93889390390723e-18,0,0,0.0259757917234025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460058586660059,-0.105883025550807,0.0467934912499056,0,0,0.046373725606085,0,0,0,0,0,0,0,0.0324443862388564,0,0,0,0.0478618240729763,0,0,0,0,0,0.120198915192532
X601398.CH.EQUITY,0,0.0470647016188263,0,0,0,0.22907668463101,0,0,0,0,0.208433754973927,0.274434499041397,0,0,0.0323101756561104,0,0.0197348673818411,0,0,0,0.00826542007892491,0,0,0,-0.0135191206257554,0,0,0,0,0,0,-0.017171043264789,0,0,0,0,-0.0532206226916829,0,0,0,0,0,0,0,0,0,0,0,0.0264069155823383,0,0
X601818.CH.EQUITY,0,0,0.0303678488318263,0,0,0,0.17619571605184,0.0639210242770074,0.0882731911155605,0,0,0.168339404222066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649524724668203,0,0,0,0.0311821079703629,0,0,0.162645258805636,0,0,0,0.00243996263613725,0,0
X601939.CH.EQUITY,0.0982217253713698,0,0,0,0.00720031849792522,0,0,0,0,0,0,0.768464783014948,0,0,0,0,0,0,0.114268969199433,0,0.0702282252927379,0,0,0,0,0,0,0,0.0142030662978592,0,0,0,0,0,0,0,0.00399892908880967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0476476680318081,0,0.00962279363002367,0,0.935930014577846,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207727023240145,0,0,-0.0928896550048851,0,0,0,0,-0.0018028411640003,0,0,0,0,0.0430493975350375
X601998.CH.EQUITY,0,-0.014445747949227,0,0.304029734782046,0,0,0,0,0,0.518175063000234,0,0,0,0,0,0,0,0,0,0.00897958646991811,0,0,0,0.0206217914224071,0,0,0.0592043956771663,0,0,0,0,0,0,0,0,0.035888634197743,0,0,-0.056148935376627,0,-0.00250231476129312,0,0.16793289680644,0,0.04523264807723,0,0,0,0,0,0.041751578078582
X601658.CH.Equity,0,0,0.00441996321374008,0,0,0,0.0904765502940252,0.104959294003877,0,0,0.0391348223902674,0,0,0.0232717088368294,0.187409085305303,0.280877539360744,0,0,0,-0.0200618726993557,0,0,0.0405746403163997,0,0,0,0,0,0,0,0,0,0,0,0.0992931364272645,0,0,0,0,0,0,0.0660459340052309,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204315549408857,0.357934065490857,0.10588959871739,0.228085429302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.475690832588578,0,0.00674156540874673,0,0,0,0,0,0,0,0,0.151273271059455,0.212804541645816,0,0,0,0,0,0,0.159169304489082,0,0,0,0.236681943480101,0,0,-0.253965541333232,0,0,0,0,-0.183684407199181,0,0,-0.12400487828916,0,0,0,0,0,0,-0.416399547423925,0,-0.00435170361998362,0,0.19684092585768,0,0.130833590273582,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.191206124157798,0,0.320082939663308,0,0,0,0,0,0,0,0,0.363672267533554,0.0682921030767732,0,0.00881959015167011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.168993787461885,0,0,0.0740834682300047,0.236190239796433,0.270547585569372,-0.0935193425368757
X2884.TT.EQUITY,0,0.132569513013828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540165194307802,0,0,0,0,0,0,0,0,-0.0296316874039469,0,0,0,-0.0884793915634539,0,0,0.13555004788799,0.127710966433988,0,0,0,0,0,0.240497977635239,0,0,0
X2886.TT.EQUITY,0.100250244704225,0.166698591707583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13738229299567,0,0,0.10420380341177,0,0,0,0,0,0,0,-0.401428631810557,0,0,0.727048867792024,-0.151124507986644,0,0,0,0,0,0,0.0470418638121681,0,0,0,0,0,0,1.38777878078145e-17,-0.112324689722309,-0.137769650309887
X2891.TT.EQUITY,0,0,0,0,0.889737217627849,0,0,0,0,0,0,0,0,0,0,0,0,-0.312864072589533,-0.257210175852165,0.108270918466584,0,0,0.164787397607281,0.142507898012017,0,0,0,-1.73472347597681e-18,-0.0392844037413498,0,0,0,0,0,0,-0.0892463194128248,0,0,0,0,0,0.0134575790091694,0,0,0,0,0.0293413361478837,0.303607519279135,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333496759597146,0,0,0,0,0,0,0,0,0,0,0.142369726659112,0,0,0,0.21317341717977,0.0294148298031002,0,0,0.159675018049549,0,0,0.156174765762482,0.0905731331972233,0,0,0,0,0,0,0,0.111187859392528,0,0,0,1.73472347597681e-18
X000776.CH.EQUITY,0,0,0,0,0.163786876923747,0,0,0,0,0,0,0,0,0,0,0,0,0.113794867637041,0,0,0,0,0,0,0,0.0727917043208126,0,0,0,0,0.170877708725957,0.0112061532085699,0.0224424793585847,0,0,0.106636674540138,0,0,0,0,0,0,0.433002675569147,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509971704580844,0,0,0,0,-0.178252113194623,0,0.221974485472503,0,0,0,0.192227777885099,0,0,0,0,0.157575718708514,0,0.0224128230469578,0.162848385446789,0.0413132586290284,0.256577833275507,0.0350684071160851,0,0.00451662771154353,0,8.67361737988404e-19,0,0,0,0,-0.00956678016081275
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824540643212512,0,0,0,0,0,0,0,0,0,0,-0.0199406815144675,0,0,0,0.213707169307472,0,0,0,0,0,0.343989970433819,0,0.00892947704584474,0,0.106543770808274,0.226328748662335,0,0.0966719449828737,0,0,0,0,0.0285923471037059,-0.048125165327535,0,0.0702878348076543,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446280402350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486044644100581,0.0214673531423952,0.236220496909477,0,0.0352991644796844,0,0,0,0.427889305947647,0,0.1335860259688,0.00223079812213067,0,0,0,-8.67361737988404e-19,0,0.0394109379594471,1.73472347597681e-18,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000342232631722,0,-0.0664547775066619,0,0,-0.153209077695886,0.0848797635925978,0.287604014480263,0.0305387208323209,0.00395259186360597,0.206391851192187,0,0,0,0,0,0,0,0,0.253329485723013,0,0,0,0,0,0,0,0.0847375669665057,0,0,0,0
X600999.CH.EQUITY,0,-0.0947851552760541,0,0,0,0,0,0,0,0,0.301492622132389,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.071553348097907,0.125483040506263,0,0.0268131802118989,0,0,-0.0951180796882736,0,0,0.361158860166823,0,0,0,0.12253251504047,0,0.23691507698536,0.102326928866655,0,0,-0.085201856881612,-0.334790612953063,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107052313107301,0,0,0,0.0435599278774179,0,0.444375441835025,0.317109891054712,0.0554064173421006,0.0452578358254561,0,0,0,0,0,0,0,0.0404049481121511,0,0,0,-0.0196017204051112,0,0,-0.0225350440257455,0.0472678664108991,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442199795785005,0,0,-0.12527747975442,0,0,0,0,0,-4.33680868994202e-19,0,0.0877010573098529,0.106439742407775,3.46944695195361e-18,0,0,0.120524680808344,0,0,0.147208582142068,0,0.0583916854167139,0,0.029086543546168,0,0,0.307380469446631,0,0,0,0.0668358648258653,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124415431452109,0,0,0,0,0,0,0,0,0,0,0,0,0.0374517184583389,0,0.280868468837805,0.103919091269777,0,0.228251290591792,-1.38777878078145e-17,0.290363149255718,0,0,0,0.0844541440445698,0,0,0,0,0,0,0,0,0,0,0,0,0.0174133168561834,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123751289047303,0,0,0.00394586525812095,0,0,0.0626894235830421,0,0,0.135728192668348,0,0,0,0.134945051429001,0,0,0.00467132011198438,0,0,0,0.105774009513895,-0.0743986298213304,0,0,0,0,0.620773393986929,0,0,0,0,0,0,0,0,0,0,-0.165758371947868,-0.014270506929452
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105642842795799,0,0,0,0,0,0,0,0,0.764489709203089,3.46944695195361e-18,0,0,0.0608691562416314,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0217389704736667,0.0551167284865907,0,0,0,0,0.0100608918860873,-0.0678545439908234,0,0.00965617173596816,0,0
X600918.CH.Equity,0,-0.0103170834593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409148231292,0,0,0.0575771245748766,0.260802780313662,0,0.197951482906125,0,0,0,0.0164545670125949,0,0,0,0.163964571182371,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.134876180980477,0,0,0,0,0.155569399751211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520409766559749,0,0.239428232971087,0,0,0,0,0,0,0,0.127041498617723,0.104816923949513,0.166431305510213,0,0,0,0,0,0,0,0,0,0,-0.123290852067795,0.0160735810077726
X388.HK.EQUITY,0,0,-0.00235937197169961,0,0,0,-0.0398117440010164,-0.245180542195729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207726209032515,0.300055535555989,-3.46944695195361e-18,0,-0.315694240755706,0,0,0.206423223282964,0,0,0,0,0,0,0,0.145506943699041,0,0,0,0,0.044571244050838,0,0,0,0.529331814667426,0.0983517641836014,-0.250471679842096,0,0.32255648077571,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0.180388491797196,0,0,0,0,0,0.172266421014269,0,0,0,0,0.096694298136691,0,0,0,0,0,0.100789644301865,0,0,0,0.0422018794146765,0,0,-0.123395695723523,0,0.14961121008726,0,0.0311007028210746,0,0,0,0,0,0,0,0,0,0,-0.063020197653146,0,0.0333179218430791,0,0,0.104398481780921,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0,0.0316955952698673,0,0.154554856654836,0,0,0,0,0.0744523937816537,0,0.0204686559017109,0,0,0,0,0,0,0,0,0,0,0,0.0717973238459667,0.00288560541157575,0,0,0,0,0.0857068441612226,0,0,0,0,0,0,0,0,0,-0.0598140204143483,0,0,0.313223087807524,0.134429237494148,0.0846290230356316,0,0.295963893069741,-0.0131475354351405,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0705160818505249,0,0,0,0.013976338346958,0,0,0,-1.38777878078145e-17,0,0.399389803596225,0,0,0,0,0,0,0,0,0.154963276662529,0.232621964432293,0,0,0.0563129306476908,0.244228863529114,0,0,0,0,0,3.46944695195361e-18
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249060453630902,0,0,-0.0609079789342343,0,0,0,0,0,0,0,0,0.0482244993509709,0,0,0,0,0,0.103207323273072,0.411890172157641,0,0,0,0,0,0,0,0.382474645855413,-3.46944695195361e-18,-0.0110323155990663
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0993344428194558,-0.0352597346385633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030389834612477,0,0.46058442931167,0.0472657500675095,0,0,0,0,0,0,0,0.0854310252464998,0,0,0,0,0,0,-0.0493746837484118,0,-0.155677257389099,0,0,0,0.127741280983019,0,0.237541930580696,0.0420900589945699,-0.127734640511054
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566034261172,0,0.100486836605903,0,0,0,0,0.0671012688352501,0,0,0,0.267241751471407,0,0,0,0,0,0,0,0,0,0,-0.0384733548591018,0,-0.071031196025755,0.660353157000537,0,-0.0246550570781566,0
X267.HK.EQUITY,0,0,0,0,0,0,0.00571570978901744,0.382585749968955,0,0,0,0,0,0,0,0,0,0,0,0.16337156406778,0,0.100287129324057,0.0505570907205655,0,0,0,0,0,0,0,0,-0.0284152041696022,0,0,0,0,-0.0552980540067825,-0.270618993933672,0,0,0.195834058170085,0,0,0.223079630965677,0,0,0,0.0481633590181408,0,0,0
macro_return_add,0,-0.0259834563783445,-0.465125217521747,0,0.228325080890989,0,0,0,0,0,0,0.150110640524672,0.335160410169593,0,0,0,0.147427899708642,0,0,0,0,-0.189851030585386,-0.0719653275270072,-0.100079660127277,0.177077197808298,0,0,0,0,0,0,0,-0.0732232145776328,0,0,0,0,0.0626059502311764,0,0,0.0588353862400218,0,0,-0.0369474481546107,0,0,0.240964136874857,0,0,-0.180677994379309,0
