,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169759780079441,0,0,0,0.431003456060039,0,0,0,0,0,0.121059303856593,0.0614347525205253,0,0,0,0,0,0,0,0,0,0,0,0.140308823312431,0,0,0,0,0,0,0,0,0,0,0,0,0.148886047822228,0,0,0.115374242505639,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658131060733669,0,0,0,0,0,0,0,0,0,0,0.304085403030179,0,0,0,0.290014941706952,0,0,0,0,0,0,0,0,0,0.018449260006995,0,0,0,0,0,0,0,0.165060460937261,0,0,0,0,0,0,0.0229237302803683,0
X600015.CH.EQUITY,0,0,0,0,0.0779626510500531,0,0,0,0,0,0.0752452174709109,0.129557843144929,0,0,0,0,0.330466170644297,0,0,0.160279661840205,0,0.0282215489498627,0,0,0,0,0,0,0,0.0240033833956849,0,0,0,0.0315888453614592,0,0,0.0426824308379074,0,0,0,0,0.174651841989261,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743717332751047,0,0,0.232902499441078,0,0.0822503969328193,0,0,0,0.309602503437918,0.208892980987604,0,0,-0.340055984574447,0,-0.036917531096804,0,0,0,-0.196591844485812,0,0,0,0,0,0,0,0,0,0.0296577159782974,0,0,-0.119325939840716,0,0,0,0.294712064720102,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107616599362741,0,0.332748747298732,0,0,0,0,0.162319608092502,0,0,0,0,0,0,0,0,0.0131991869696477,0,0,0.0559588086439255,0,0.264965648489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976432281263584,0,0,0,0,0,0.124183401101304,0,0,0,0,0,0,0,0,0.150192841658585,0,0,0,-0.0167910935497164,0.206778513873413,0,0,0.224396457935934,-0.117087230277741,0,0,0,0,0,0,0,0.26916110468868,0,0.0438155838443098,0,0,0,0,0,0,0,0,0,0.0601065889603308,0,0,0.028007804138387,0
X601009.CH.EQUITY,0,0.0030714467443072,0,0,-0.0666310493281376,0,0.573521295936559,0.188082042094088,0,0.271369584382083,0,0,0,-0.048147150771847,0.0804860446153612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173099486202701,0,0,0,-0.114936057567171,-0.212935390204419,0,0,0,0,0,0,0,0,0,0,0,0,0.37694984861596,0,0.0300364650101325,0,0
X601166.CH.EQUITY,0.116175837305789,0,-6.93889390390723e-18,0,0,0,0,0,0.342562139503111,0,0,0,0,0.10978446373108,0,0,0.000876899431142953,0.218215402919722,0,0.0158624146218969,0,0,0,0,0,-0.133836825557994,0,0,0,0,-0.1254212455577,0,0,0,0,0,0,0,0.0616803759639065,0,0,0,0,0,0,0,0,0,0,0.225509173805505,0.0209844168647835
X601169.CH.EQUITY,0,0.0226739140732821,0.0384919868777581,0.109187463612606,0,0,0,0,0,0,0,0.0390560015831895,0,0,0,0.0825590244896014,0,0,0.142456306179871,0,0.221532238404304,0.125555806513594,0,0,0.00360054950092313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127743758574805,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228100785987,-0.0119413752735812,0,0,0,0,0,0,0,0,0.26321306496469,0,0,0,0,0,0,-0.198111051397143,0,0,0.396486800374924,0,0,0,0,0,0,-0.019418125135103,8.43672986383217e-07,0,-0.053896112834996,0,0,0,-0.0540195779295757,0,0,0,0,0,0,-4.2351647362715e-22,0.262395363485831,0,0,0,0,0,0,0.0891311762111525,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.342803416449834,0,0,0.0765610453351005,0.173368519013444,0,0.147371278429205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986459320915663,0,0,0,0,0.0544827670794599,0,0.134117255135447,0,0,0,0
X601328.CH.EQUITY,0,0,0.24288932124688,0,0,0,0,0,0,0,0.221407972149603,0,0,0,0,0,0.225622721811215,0,0,0,0,0.0913364079462299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050075218461649,0,0,0
X601398.CH.EQUITY,0,0.125633289238074,0,0,0,0,0,0,0,0,0.0353980293075497,0,0.364017194663371,0,0,0,0,0,0.052523844798986,0.26507897678009,0,0.0452248929418566,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.153902600268967,0,0,0,0.148777986438847,0,0,0,0,0,0,0,0.00594916518365867,0,0,0,0.0474553882933927
