,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.051405720956494,0,0.0320216165384222,0,-2.16840434497101e-19,0.0162778354581781,0,0.0768453751186428,0,0,0.38415621351735,0,0,0,0,0,0,0,0,0,0,0.0119485151166818,0,0,0,0.0087009041396324,0,0,0,0,0,0,0,0,0.131495393617671,0,0.0962984549010545,0,0,0,0,0,0,0.28755077570893,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0520815654771359,-0.038166871010376,0,0,-0.0881737247464481,0,0,0,0,0,0,0,-0.0579480107322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747550311670499,0,0,0,0.25168059040435,0,0,0.747317541330162,0,0,-0.0316560990751185,0.158246494454127,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0562623979055682,0,0.0207290941893012,0,0,0,0,0.139611921345532,0,0,0,0,0.00899087088118453,0.0792367380892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871890968867,0,-0.0243476931957,0.282670792958496,0.363330263159834,0.0396871485743406,0,0,0,0,0,0.0744527009545392,0
X601628.CH.EQUITY,0,-0.160075152640792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198922265014012,0,0,0,0,0,-0.0408994293006291,0.164090048719,0,0,-0.0537780987669955,0,0,0,0,0.597234350454867,0,0,0,0,0.12657332355954,-0.044720264303871,0
X1299.HK.EQUITY,-0.22376131192173,0,0,0,0,0.256546677199078,-0.17964253204682,0,0,0,0,0,0,0,0,-0.107744983602257,0,0,0,0.181182631393975,0.188892419857403,0,0,0,0,0,0.268384111882091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203850064859708,0.232137303035723,0
X2881.TT.EQUITY,0.0043796340847004,0,0,0,0,0,0.0634435573450122,0,-0.0412940405265674,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0451842554877796,0.0719286766720807,0.190026766055305,0.350269290803191,0,0.0205813933195515,0,0,0,0,0,-0.00212854935138187,0,0,0,0,-0.0218237350120746,0,0,0,0,0,0,0,0,0,0,0.221865829546668,0,0
X2882.TT.EQUITY,0,0,0,0,0.0599029985470407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156007359710888,0,0,0.108520024836546,0.166905233522063,0.00181038628128031,0,0,0,0,0,0.00247157234047019,0,0,0,0.0693632722545383,0,0,0,0,0,0.0313897898597821,0,0,0,0,0,0.0704792455529282,0.53410432110875,0,0.00900045402126712,0
X267.HK.EQUITY,0,0.1682172784208,0,0,0,0.013831824789435,0,0,0,0,0,0,0,0.293444892449934,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309628276113431,-0.488290105727838,0.183015759409436,0.0815675283315746,0,0.0215769899619939,0,0,0,0
macro_return_add,-0.097773930791887,0,-0.0438657514115117,0,0,0,0,0,-0.224312135611908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637825262663795,0,0,0,0,0,0,0,0,0,0,0.360943900663285,0,0,0,0,0,0,0,-0.0388182859542979,0,0,0,0,0,0.0176403072603655,0,0,0,0
