,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335217892572532,0.0630884281895731,0.033547912062167,0,0.413646204476105,0,0,-0.0336415035125543,0,0,0.265908078324828,0,-0.267942500281309,0,0,0.0187138656364252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551972991537862,-0.0534589064075705,0,0,-0.00379714725930877,0,0,0,0,0,0.0379111141943161,0,0,0,0.0642039414232015,0,0.161616409719323
X002142.CH.EQUITY,0.198186769352337,0,0.0242176417453135,0,0,0.136798718672429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874811175069001,0,0.189604951368489,0,0,-0.182936673842238,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.242507261791676,0,0,0,0,0,2.16840434497101e-19,-0.221260315857335
X600000.CH.EQUITY,0,0.255909418760929,0,0,0,0,0.0406351534427639,0,0.0553157907213773,0,0,0,0.0365636975855019,0,0.0779552150973843,0.0805965948339066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709910860889,0.232913713294584,0,0,0,-0.0164610026742533,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493873793386561,0,0,0,0,0,0,0,0,0.355041484960055,0,0,0,0,0,0.292524962112781,0,0,0,0,0.106465739488885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069409157486084,0.0958146573592327,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179935601495762,0.00672712099637027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866393237517,0,0,0,-0.136598668794446,0,0.0757729173291149,0,0,0,0,0.755503606722408,0,-0.105740086253226,0,0,0,0,0,0,0,-0.22834173016753,0,0,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433792496620071,0,0,0.0289847900715591,0,0,0.261103277491402,0,0,0,0,0,0,0,0,0.028686924426975,0.083340581226001,0,0,0,0,0,0.14138355954121,0,0,0,0,0,0.193561899974441,0,-0.0293759314212888,0,0,0,0,0,0,0,0,-0.411684754875521,0,0,0,0,0,-0.0235965178469511,0,0,0.533059224527626,0
X600926.CH.EQUITY,0,0,0.0313159295269839,0,0,0,0.353603987410869,0,0.0677116126348863,0,0,0,0,0.296859479304558,0,0,0.160900601719338,0.172592689556249,0,0,0,0,0.0382102815857834,0,0,-0.36240741871288,0,0,0,0,0,0,0,0.0624190682700635,0.105634949457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929973189354,0
X601009.CH.EQUITY,0,0.0648185355443863,0.274114884658737,0,-0.27725255775442,-0.436562759470361,0,0.23022039306457,0,0.0140556112762407,0,0,0,0,0,0.242844802361678,0,0,0,0,0,0.112531733451094,0,0.373171133932961,0,0,0,0,0,0,0,0.117967895702609,-0.0209657670766319,-0.114159104664779,0,0,0,0,0,0,0,0,0,-0.313364748830278,-0.317368623780843,-0.0724655571434495,0.586613411936288,0,0,0.38776338149239,0
X601166.CH.EQUITY,0.409507591133674,0,0,0,0,0,0,0,0.18096047952918,0,0,0,0,0,0,-0.0158991996886713,0.0426347228782877,0,0,0.0723291303042759,0,0,0.189903945133698,0,-0.100500781140717,0,0,-0.0485577334259523,0,0,0,0,0,0,0,0,0,0,-0.0287166664274235,0,0,0,0,0,-0.0162580293706986,-0.0410058186318413,0,0,0,0.434086621180843,0
X601169.CH.EQUITY,0,0.0338668286096624,0,0,0.0238465961834115,0,0,0,-0.0104404308531303,0,0,0,0.221309286741085,0,0,0,0,0,0,0.585746537039893,0,0.0645766143382986,0,0,0,5.42101086242752e-20,-0.0495381646425854,0,0.00136039219017912,0,0,0,0,0,0,0,0.140279922938148,0,0,0,0,0.135530548700001,0,0,0,0,0,0,0,0.108583454932699,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587072241818698,0,0,0,0,0,0,0.0351377609602338,0,0,0.900645870777874,-0.1557218177418,0,0,0,0,0,-0.0353636428089477,0,0,0,0,0,-0.00154136419298746,0,0,0,0,0,0,0,0,0,0.0401177842169863,0.226565035042251,0,0,-0.00771908458612329,-0.0415337314582171,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.096591563485459,0,0.531905608059355,0,0,-0.084692653470557,0.356832237552213,0,0,0,0,0.305636435315959,0,0,0,0,0,0,0,-0.123761871354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763449885132762,0,0,0,0.0614374744733991
X601328.CH.EQUITY,0.0219469199120275,0,0,0,0,0,0,0.045635942650832,0,0,0,0,0,0,0.922112206096711,0.0554357568145948,0,-0.0079261334740624,0,0,0.145379943046271,0,0.0550554628641132,0,0,0,0,0,0,0,0.0163212843336713,0,0,0,0,0,0,0.171731574895178,0,0,-0.0631770649238315,0,0,0,0,0,0,0,0.0958660317031279,0,0
X601398.CH.EQUITY,-0.199728498465014,0.107743009519211,0.048686289914988,0,0,0,0,0,0,0,0,0,0.104643175269489,0.862661505939559,0,0,0,0,0,0,0,0,0,-0.060539215576947,0,0,0,0,0,0,-0.370102875737406,0,0,0,-0.189924558318333,0,0,0,0,0,0.00895692356886545,0,0,0.0683627306386381,0,0,0.285074823948552,0,0,0,0
X601577.CH.EQUITY,0.0341207642054708,0,0,0,0.524474217979755,0,0.218127865044602,0,0.0235032071001164,0,0,0,0,0,0,0,0,0.132193339860139,0,0,0,0,0,0.0549688706831323,0.217545146897993,0,0.156290633281109,-0.0156339632332664,0,0,0,-0.041334351221078,-0.193539670542025,0,0,0,0,0.374762257044675,0,0,0,0,0,-0.147688452040241,0,0,-0.0490973396852656,0,0,0,0
X601818.CH.EQUITY,0.0310568282870556,-0.0328418064873632,0,0,-0.0765356716202771,0,0,0,0,0.147721204049995,0,0,0,0,0,0,0,0,0,0,0,0,-0.11697485801582,0,0.79197167386985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452215967616183,0,0,0.370867032788578
X601838.CH.EQUITY,0,0,0,0,0.0325328761185512,-0.119215441197101,0.247806269957841,0.525991589155757,0,0,0,0,0,0,0,0,0,0,0.0448971819391127,0,0,0,0,0,0.0156162826148258,0,0,0,0,0,0,0,-0.266624027637874,0,0,0,0,0,0.10584597036509,0,0,0,-0.0250820259806318,0,-0.065014283192703,0,0,0,0.206032804643761,0,0
X601939.CH.EQUITY,-0.0901152008364,0,0,0,0,0,0.134352838883481,0,0,0,0,0.905791056835668,0,0,0.0712500534062266,0,0,0,0,0.00278122629325118,0,0,0,0,0,0.00749961034080871,0,0,0,0,0,0,0,0.0428669120100588,-0.0502106216206729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345614656568466,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.057255927902316,0,0.383296372195434,0,0.60443907497762,0,0,0,0,0,0,0,0,0,0,-0.0153784138199836,0,0.0102412773260946,0.0586440160177575,0,0,0,0,0,0,0,-0.135269701787832,0,0,0,0,0,0,0,0,-0.0405367825917578,0,0,0,0,0,0,0.152389848179568
X601997.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.012576341177636,0,-0.0929669534622591,0,0,0,0,0,0.111112643809234,0,0,0,0,0,0,0,0,0,0,0,0.241339596927062,0,0,0,0,0,0,0,0.353233744797551,0,0,0,0,-0.00208606230618796,0.340442288012105,0,-0.149891855813503,0,0,0,0,0,0.0213316254926107,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252881733749473,0,0,0.466431639380945,0,0,0,0,0,0,0,0,-0.180398859257587,0,0,0,-0.0823707767709393,0,0,0.219752196087409,0,0,0,0,0,0.531649735624839,0,0,0,0,-0.355177789716705,0,0,0,0.196984127962938,-0.320841011910324,0,0,0,0,0.0190284895507451
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0.0328583675240088,0.034856056818437,0,0,0,-0.00810881202104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814372289927099,0,0,0,0,0.193420500228191,0.093876461752358,0,0,0.248883975153746,0.167706804907262,0,0,0.0662086072391988,0,0,0,0,0,0,0
X601077.CH.Equity,0.0527824944886025,0,0,0,0,0,0,0,-0.0328328355364067,0,0.00896670677038549,0,0,0,-0.096190971665046,0,0.89035839391062,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0863770581889842,0,0,-0.0815146952646919,0,0,-0.0134316396464817,0,0,0,0,0,0,0,0,0,0.108857095354395,0,-0.0214765090312525,0,0,0.0830723460274815,0,0,0.0853203675893605,-0.0551950375257988
X11.HK.EQUITY,-0.188334454295902,-0.0585037320876128,0,0,0,0,0,-0.212882804464233,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0672637408984472,0,0,0.163248989270484,0,0,0,0,0.53715672427028,-0.204333092903041,-0.0773171706886128,0,0.389632773542491,0,0,0,0.134953325487987,0,0,0,0.0674690509022623,0,0.218066654480793,0,0,0,0,0,0,0,0,0
